0.702098,-1.2734,4.27129,-0.561519,0.551721,1.15854,1.64709,4.27129,-0.132364,0
-0.174195,-4.14251,4.27129,2.5364,0.811617,0.702098,-1.2734,4.27129,-0.561519,0.551721
0.77479,-6.98838,4.27129,2.51061,0.934386,-0.174195,-4.14251,4.27129,2.5364,0.811617
1.65583,-9.85599,4.27129,1.59094,0.980941,0.77479,-6.98838,4.27129,2.51061,0.934386
1.5191,-12.8392,4.27129,-0.782366,1.00812,1.65583,-9.85599,4.27129,1.59094,0.980941
0.533481,-15.6544,4.27129,1.48249,1.02149,1.5191,-12.8392,4.27129,-0.782366,1.00812
-2.44864,-15.9372,4.27129,2.26709,1.02731,0.533481,-15.6544,4.27129,1.48249,1.02149
-5.44566,-15.9227,4.27129,0.367617,1.02982,-2.44864,-15.9372,4.27129,2.26709,1.02731
-8.34933,-15.1774,4.27129,-2.80985,1.03085,-5.44566,-15.9227,4.27129,0.367617,1.02982
-8.95929,-18.1013,4.27129,2.89584,1.03136,-8.34933,-15.1774,4.27129,-2.80985,1.03085
-0.343918,4.24342,4.22977,1.63499,0.524516,1.15854,1.64709,4.27129,-0.132364,0
2.40049,5.3816,3.8141,-2.06003,0.787988,-0.343918,4.24342,4.22977,1.63499,0.524516
2.87784,-17.5186,4.10177,2.30259,1.02772,0.533481,-15.6544,4.27129,1.48249,1.02149
3.40339,8.20895,3.82995,-1.04034,0.912443,2.40049,5.3816,3.8141,-2.06003,0.787988
6.27561,7.34631,3.90905,-2.33981,0.970913,3.40339,8.20895,3.82995,-1.04034,0.912443
