3.96373,-14.2969,4.34791,2.35547,0.899408,4.88168,-14.0709,4.34791,2.33873,0
1.51522,-16.0283,4.34791,1.02381,1.32677,3.96373,-14.2969,4.34791,2.35547,0.899408
-0.529692,-13.8548,4.34791,-0.431685,1.53,1.51522,-16.0283,4.34791,1.02381,1.32677
-0.9174,-10.9008,4.34791,-2.28511,1.62569,-0.529692,-13.8548,4.34791,-0.431685,1.53
-2.25023,-8.23189,4.34791,-0.223275,1.67159,-0.9174,-10.9008,4.34791,-2.28511,1.62569
-2.08744,-5.23634,4.34791,-1.0267,1.69315,-2.25023,-8.23189,4.34791,-0.223275,1.67159
0.797732,-4.57666,4.34791,-2.45655,1.70339,-2.08744,-5.23634,4.34791,-1.0267,1.69315
2.71104,-2.2976,4.34791,2.37954,1.70815,0.797732,-4.57666,4.34791,-2.45655,1.70339
1.39891,0.365301,4.34791,-2.21221,1.71047,2.71104,-2.2976,4.34791,2.37954,1.70815
2.34095,3.18203,4.34791,0.816365,1.71149,1.39891,0.365301,4.34791,-2.21221,1.71047
2.94152,6.08409,4.34791,-0.97979,1.712,2.34095,3.18203,4.34791,0.816365,1.71149
2.96492,9.04312,4.34791,-1.1046,1.71225,2.94152,6.08409,4.34791,-0.97979,1.712
4.08015,11.8281,4.34791,-0.769541,1.71236,2.96492,9.04312,4.34791,-1.1046,1.71225
1.31419,11.4017,4.34791,0.0470153,1.71242,4.08015,11.8281,4.34791,-0.769541,1.71236
1.04608,14.3889,4.28024,-1.46819,1.71245,1.31419,11.4017,4.34791,0.0470153,1.71242
