-3.06544,12.0689,3.83026,1.27558,1.07183,-3.47783,12.1468,3.83026,2.65219,0
-1.9323,11.6109,3.83026,-2.98258,1.79142,-3.06544,12.0689,3.83026,1.27558,1.07183
0.0753549,13.8353,3.83026,-1.91943,2.16441,-1.9323,11.6109,3.83026,-2.98258,1.79142
2.87227,14.7941,3.83026,-3.13841,2.33113,0.0753549,13.8353,3.83026,-1.91943,2.16441
5.64148,13.7502,3.83026,0.368909,2.41436,2.87227,14.7941,3.83026,-3.13841,2.33113
-1.06743,16.6087,3.8743,0.038091,2.3155,0.0753549,13.8353,3.83026,-1.91943,2.16441
-1.09312,8.73102,3.78272,1.48874,2.13634,-1.9323,11.6109,3.83026,-2.98258,1.79142
-0.367357,5.82025,3.80809,-1.21087,2.31111,-1.09312,8.73102,3.78272,1.48874,2.13634
-1.96109,3.28036,3.90288,-1.05923,2.37957,-0.367357,5.82025,3.80809,-1.21087,2.31111
-2.14619,0.286101,3.89005,1.92083,2.40134,-1.96109,3.28036,3.90288,-1.05923,2.37957
-2.53381,13.4915,4.53487,-0.564483,1.71453,-3.06544,12.0689,3.83026,1.27558,1.07183
-1.40085,-2.6194,3.9403,-0.346374,2.41971,-2.14619,0.286101,3.89005,1.92083,2.40134
-2.01341,-5.5561,3.91631,-2.76639,2.42837,-1.40085,-2.6194,3.9403,-0.346374,2.41971
0.887216,-6.31995,3.97032,-0.450672,2.43204,-2.01341,-5.5561,3.91631,-2.76639,2.42837
-1.66591,-1.3437,4.33075,-0.77448,2.43236,-1.40085,-2.6194,3.9403,-0.346374,2.41971
