3.01526,-17.6257,3.6946,-1.45485,0.544217,0.217751,-16.5433,3.6946,-0.698458,0
5.45643,-15.8833,3.6946,1.66103,0.813477,3.01526,-17.6257,3.6946,-1.45485,0.544217
5.67651,-12.8916,3.6946,-2.60206,0.931227,5.45643,-15.8833,3.6946,1.66103,0.813477
8.30981,-11.464,3.6946,-2.49456,0.989785,5.67651,-12.8916,3.6946,-2.60206,0.931227
8.29109,-11.8051,3.6946,-1.59759,1.04128,8.30981,-11.464,3.6946,-2.49456,0.989785
9.54872,-8.73347,3.79022,-3.09973,1.01707,8.30981,-11.464,3.6946,-2.49456,0.989785
6.93226,-18.494,3.61844,-0.246843,0.926159,5.45643,-15.8833,3.6946,1.66103,0.813477
8.48304,-5.92917,3.77475,-1.15042,1.03021,9.54872,-8.73347,3.79022,-3.09973,1.01707
-0.792347,-13.719,3.63952,-0.240632,0.550213,0.217751,-16.5433,3.6946,-0.698458,0
-3.21195,-11.9454,3.64658,-2.14411,0.732287,-0.792347,-13.719,3.63952,-0.240632,0.550213
-3.44445,-8.95898,3.81116,-0.24239,0.857754,-3.21195,-11.9454,3.64658,-2.14411,0.732287
-2.39579,-6.14919,3.88453,2.7198,0.916543,-3.44445,-8.95898,3.81116,-0.24239,0.857754
3.26919,-12.4493,4.73174,0.345486,0.980699,5.67651,-12.8916,3.6946,-2.60206,0.931227
-4.12707,-3.70127,3.78266,-1.03625,0.944312,-2.39579,-6.14919,3.88453,2.7198,0.916543
-4.8699,-0.79603,3.87085,-0.407814,0.949467,-4.12707,-3.70127,3.78266,-1.03625,0.944312
