8.14243,-14.421,4.63999,-1.70473,0.513935,5.71126,-16.1787,4.63999,0.526429,0
3.36659,-18.0497,4.59692,-1.95041,0.438356,5.71126,-16.1787,4.63999,0.526429,0
7.11272,-11.604,4.57619,-2.18466,0.755272,8.14243,-14.421,4.63999,-1.70473,0.513935
5.816,-8.89934,4.51855,1.41684,0.85713,7.11272,-11.604,4.57619,-2.18466,0.755272
0.420254,-18.6146,4.6041,2.67336,0.647563,3.36659,-18.0497,4.59692,-1.95041,0.438356
5.78445,-5.90082,4.42977,-0.849496,0.910343,5.816,-8.89934,4.51855,1.41684,0.85713
0.0566778,-18.1467,3.82475,0.674255,0.849922,0.420254,-18.6146,4.6041,2.67336,0.647563
-2.93464,-18.3449,3.71199,1.16886,0.947358,0.0566778,-18.1467,3.82475,0.674255,0.849922
1.22621,-15.3963,4.08414,-2.59336,0.946302,0.0566778,-18.1467,3.82475,0.674255,0.849922
-4.83859,-16.0354,3.91444,-2.12405,0.993384,-2.93464,-18.3449,3.71199,1.16886,0.947358
5.89848,-19.2514,4.05323,-2.21393,0.565705,3.36659,-18.0497,4.59692,-1.95041,0.438356
-7.63503,-14.9523,3.99763,-0.336939,1.01,-4.83859,-16.0354,3.91444,-2.12405,0.993384
3.45199,-18.1981,3.59396,0.0998837,0.85679,3.36659,-18.0497,4.59692,-1.95041,0.438356
6.43876,-14.3409,3.42272,-2.0589,0.837105,8.14243,-14.421,4.63999,-1.70473,0.513935
10.6921,-15.8835,4.03962,-1.79265,0.710289,8.14243,-14.421,4.63999,-1.70473,0.513935
