-1.14522,-13.0606,3.65665,-0.0768407,0.556698,-2.27842,-10.2862,3.65665,-1.05191,0
0.510825,-15.5605,3.65665,-1.38551,0.816176,-1.14522,-13.0606,3.65665,-0.0768407,0.556698
3.42335,-16.2684,3.65665,-0.584595,0.938151,0.510825,-15.5605,3.65665,-1.38551,0.816176
3.77098,-13.2979,3.65665,3.07927,0.99622,3.42335,-16.2684,3.65665,-0.584595,0.938151
-3.34035,-7.48115,3.71799,-0.82149,0.554747,-2.27842,-10.2862,3.65665,-1.05191,0
-2.32653,-4.65764,3.71877,3.09522,0.798941,-3.34035,-7.48115,3.71799,-0.82149,0.554747
5.8636,-18.0131,3.61778,0.307647,0.995129,3.42335,-16.2684,3.65665,-0.584595,0.938151
-1.96666,-1.67942,3.7449,3.08446,0.837053,-2.32653,-4.65764,3.71877,3.09522,0.798941
-1.57592,-17.7154,3.6146,-2.82423,0.928615,0.510825,-15.5605,3.65665,-1.38551,0.816176
-1.39704,1.26515,3.8159,1.08245,0.892655,-1.96666,-1.67942,3.7449,3.08446,0.837053
-2.1439,4.1693,3.90606,-2.79575,0.900181,-1.39704,1.26515,3.8159,1.08245,0.892655
-5.01136,-11.5019,3.88741,-0.203404,0.456495,-2.27842,-10.2862,3.65665,-1.05191,0
-0.855953,6.87784,3.83572,-1.7506,0.911699,-2.1439,4.1693,3.90606,-2.79575,0.900181
-1.52766,-13.7423,3.51197,0.813744,1.0081,-1.14522,-13.0606,3.65665,-0.0768407,0.556698
-1.36376,9.83451,3.85113,1.73513,0.917862,-0.855953,6.87784,3.83572,-1.7506,0.911699
