0.353038,-0.277384,4.33578,-1.38761,0.536768,1.97239,-2.80139,4.33578,2.9648,0
2.76092,1.51058,4.33578,-0.0851273,0.653927,0.353038,-0.277384,4.33578,-1.38761,0.536768
1.56622,4.26224,4.33578,-0.428543,0.775077,2.76092,1.51058,4.33578,-0.0851273,0.653927
-0.410103,6.51876,4.33578,-0.125997,0.83247,1.56622,4.26224,4.33578,-0.428543,0.775077
-0.654807,9.50864,4.33578,2.82675,0.855514,-0.410103,6.51876,4.33578,-0.125997,0.83247
-0.82476,12.5015,4.33578,2.05908,0.868257,-0.654807,9.50864,4.33578,2.82675,0.855514
-3.80442,12.3954,4.33578,2.98305,0.874084,-0.82476,12.5015,4.33578,2.05908,0.868257
-4.06806,15.3831,4.33578,0.799487,0.876925,-3.80442,12.3954,4.33578,2.98305,0.874084
-7.00145,15.9418,4.33578,1.1983,0.878624,-4.06806,15.3831,4.33578,0.799487,0.876925
0.401983,-5.35735,4.30637,2.06033,0.545678,1.97239,-2.80139,4.33578,2.9648,0
2.2598,-7.52679,3.38873,-3.05003,0.80915,0.401983,-5.35735,4.30637,2.06033,0.545678
-1.52047,-0.451565,4.44457,-1.04391,0.837871,0.353038,-0.277384,4.33578,-1.38761,0.536768
2.1617,12.783,4.29319,0.643372,0.874225,-0.82476,12.5015,4.33578,2.05908,0.868257
-2.2086,-6.83528,4.33081,2.74136,0.80201,0.401983,-5.35735,4.30637,2.06033,0.545678
-2.3538,-9.83091,4.40243,-1.7097,0.921069,-2.2086,-6.83528,4.33081,2.74136,0.80201
