-0.269951,1.56264,4.11945,-1.4064,0.540022,1.87271,3.65827,4.11945,-2.30436,0
-0.631534,-1.4115,4.11945,2.87381,0.745297,-0.269951,1.56264,4.11945,-1.4064,0.540022
0.573301,-4.15486,4.11945,-2.18293,0.867038,-0.631534,-1.4115,4.11945,2.87381,0.745297
1.84427,-6.87223,4.11945,-0.623735,0.895952,0.573301,-4.15486,4.11945,-2.18293,0.867038
-0.78184,-8.32165,4.11945,-0.334621,0.92312,1.84427,-6.87223,4.11945,-0.623735,0.895952
-0.64698,-10.0324,4.11945,-1.26712,0.94081,-0.78184,-8.32165,4.11945,-0.334621,0.92312
-1.20088,-12.8929,4.11945,3.14018,0.948495,-0.64698,-10.0324,4.11945,-1.26712,0.94081
1.44971,-14.2531,4.11945,-1.74526,0.952538,-1.20088,-12.8929,4.11945,3.14018,0.948495
4.31281,-15.1075,4.11945,2.64116,0.954465,1.44971,-14.2531,4.11945,-1.74526,0.952538
7.14857,-14.1805,4.11945,0.0116034,0.955335,4.31281,-15.1075,4.11945,2.64116,0.954465
-0.0335599,-16.8592,4.02895,-3.04543,0.954501,1.44971,-14.2531,4.11945,-1.74526,0.952538
3.66846,6.06143,4.12858,-1.50516,0.550213,1.87271,3.65827,4.11945,-2.30436,0
-2.0967,-19.0366,3.98094,1.84379,0.955416,-0.0335599,-16.8592,4.02895,-3.04543,0.954501
-4.10522,-12.1801,3.88127,2.29505,0.952383,-1.20088,-12.8929,4.11945,3.14018,0.948495
1.35357,7.96661,4.02101,-1.76599,0.810115,3.66846,6.06143,4.12858,-1.50516,0.550213
