2.12937,11.3209,3.67553,-2.95784,0.555489,1.06214,8.52284,3.67553,2.44771,0
-0.297488,13.0796,3.67553,2.19732,0.818071,2.12937,11.3209,3.67553,-2.95784,0.555489
-3.21309,12.374,3.67553,3.06919,0.942788,-0.297488,13.0796,3.67553,2.19732,0.818071
-5.93841,11.1574,3.67553,-1.44778,0.965066,-3.21309,12.374,3.67553,3.06919,0.942788
-7.74672,13.5235,3.67553,-1.87696,0.993004,-5.93841,11.1574,3.67553,-1.44778,0.965066
-8.45364,14.76,3.67553,0.722746,1.01561,-7.74672,13.5235,3.67553,-1.87696,0.993004
-0.376018,5.90002,3.90476,2.55011,0.492773,1.06214,8.52284,3.67553,2.44771,0
1.05632,3.26543,3.99054,1.86687,0.749105,-0.376018,5.90002,3.90476,2.55011,0.492773
1.27161,15.6171,3.99045,-2.4467,0.939739,-0.297488,13.0796,3.67553,2.19732,0.818071
1.01036,0.265806,3.97975,0.711199,0.867826,1.05632,3.26543,3.99054,1.86687,0.749105
0.849646,-2.72905,4.05057,-0.421716,0.9255,1.01036,0.265806,3.97975,0.711199,0.867826
-0.287074,-5.50489,4.10138,-0.655937,0.952893,0.849646,-2.72905,4.05057,-0.421716,0.9255
-2.67581,-7.31599,4.21908,-1.48807,0.965833,-0.287074,-5.50489,4.10138,-0.655937,0.952893
-5.35558,-5.98288,4.01512,-2.24212,0.971878,-2.67581,-7.31599,4.21908,-1.48807,0.965833
-1.5427,-10.0938,4.21484,-2.70594,0.971912,-2.67581,-7.31599,4.21908,-1.48807,0.965833
