7.74352,8.85145,4.21495,2.44263,0.545877,8.6661,11.6929,4.21495,-1.89116,0
8.13218,5.91024,4.21495,1.02175,0.806603,7.74352,8.85145,4.21495,2.44263,0.545877
5.16296,5.51485,4.21495,-0.938239,0.929561,8.13218,5.91024,4.21495,1.02175,0.806603
2.17171,5.58205,4.21495,1.52403,0.987597,5.16296,5.51485,4.21495,-0.938239,0.929561
-0.137619,3.67046,4.21495,-1.46733,1.01579,2.17171,5.58205,4.21495,1.52403,0.987597
-1.30248,0.9061,4.21495,0.798464,1.02864,-0.137619,3.67046,4.21495,-1.46733,1.01579
1.2678,-0.631632,4.21495,0.390819,1.03455,-1.30248,0.9061,4.21495,0.798464,1.02864
2.90024,-3.14521,4.21495,1.40805,1.03643,1.2678,-0.631632,4.21495,0.390819,1.03455
0.832947,-5.3173,4.21495,-2.95027,1.03782,2.90024,-3.14521,4.21495,1.40805,1.03643
1.46676,-8.24393,4.39687,-2.08651,1.03842,0.832947,-5.3173,4.21495,-2.95027,1.03782
8.68312,14.6927,4.18555,-0.993046,0.545678,8.6661,11.6929,4.21495,-1.89116,0
0.455175,-11.0474,4.05484,0.262352,1.03873,1.46676,-8.24393,4.39687,-2.08651,1.03842
7.26564,17.3356,4.26085,-1.41304,0.80558,8.68312,14.6927,4.18555,-0.993046,0.545678
4.31193,16.855,4.04967,2.43556,0.909461,7.26564,17.3356,4.26085,-1.41304,0.80558
0.349803,-14.0442,4.14502,1.13103,1.03887,0.455175,-11.0474,4.05484,0.262352,1.03873
