-3.87394,-7.6033,3.72649,-0.850403,0.556031,-2.58307,-10.3011,3.72649,1.66382,0
-3.4369,-4.63622,3.72649,-1.23999,0.815162,-3.87394,-7.6033,3.72649,-0.850403,0.556031
-1.24737,-2.58696,3.72649,0.842841,0.9376,-3.4369,-4.63622,3.72649,-1.23999,0.815162
-1.20011,0.396379,3.72649,0.379679,0.996473,-1.24737,-2.58696,3.72649,0.842841,0.9376
1.21622,2.14636,3.72649,-1.00995,1.02371,-1.20011,0.396379,3.72649,0.379679,0.996473
0.930077,5.12821,3.72649,2.88866,1.0371,1.21622,2.14636,3.72649,-1.00995,1.02371
-1.60992,6.71189,3.72649,-1.65802,1.04171,0.930077,5.12821,3.72649,2.88866,1.0371
-1.23141,9.68636,3.72649,2.7942,1.04404,-1.60992,6.71189,3.72649,-1.65802,1.04171
-3.01997,12.0817,3.72649,-0.261901,1.0454,-1.23141,9.68636,3.72649,2.7942,1.04404
-1.72795,14.7849,3.72649,-1.31887,1.04607,-3.01997,12.0817,3.72649,-0.261901,1.0454
-6.25304,-3.62188,3.92769,2.16945,0.939257,-3.4369,-4.63622,3.72649,-1.23999,0.815162
2.22243,5.05238,3.39465,2.32756,1.04637,0.930077,5.12821,3.72649,2.88866,1.0371
-0.662169,-5.74671,3.46633,3.05101,0.939933,-3.4369,-4.63622,3.72649,-1.23999,0.815162
0.677272,7.96135,3.30011,-2.17263,1.04555,-1.23141,9.68636,3.72649,2.7942,1.04404
-4.98256,-11.9874,4.3581,-0.60129,0.309872,-2.58307,-10.3011,3.72649,1.66382,0
