-2.39909,10.3387,4.27129,1.43468,0.550246,-0.682898,7.87833,4.27129,-0.868938,0
-0.104445,12.271,4.27129,-0.540766,0.804458,-2.39909,10.3387,4.27129,1.43468,0.550246
-0.686617,15.2124,4.27129,0.390689,0.927624,-0.104445,12.271,4.27129,-0.540766,0.804458
-3.42665,16.4321,4.27129,0.111921,0.984379,-0.686617,15.2124,4.27129,0.390689,0.927624
-6.41234,16.1398,4.27129,-0.181058,1.01141,-3.42665,16.4321,4.27129,0.111921,0.984379
-4.92824,15.2971,4.27129,2.13447,1.02868,-6.41234,16.1398,4.27129,-0.181058,1.01141
0.611574,5.17208,4.24712,-0.737593,0.544166,-0.682898,7.87833,4.27129,-0.868938,0
2.19523,2.62477,4.30369,-1.08082,0.765511,0.611574,5.17208,4.24712,-0.737593,0.544166
-0.189989,0.805609,4.2663,1.43936,0.88828,2.19523,2.62477,4.30369,-1.08082,0.765511
1.31836,17.4413,4.1612,0.598117,0.961734,-0.686617,15.2124,4.27129,0.390689,0.927624
-9.00871,14.6411,4.15816,-2.26331,1.09316,-6.41234,16.1398,4.27129,-0.181058,1.01141
4.91979,3.88034,4.28643,0.339466,0.886931,2.19523,2.62477,4.30369,-1.08082,0.765511
4.29343,17.8239,4.21146,2.57614,0.976492,1.31836,17.4413,4.1612,0.598117,0.961734
0.499688,-2.11012,4.11517,-1.89138,0.944839,-0.189989,0.805609,4.2663,1.43936,0.88828
-1.58948,-4.26296,4.08905,2.24327,0.970426,0.499688,-2.11012,4.11517,-1.89138,0.944839
