-8.26887,-10.4739,3.62418,2.62867,0.818209,-7.29687,-10.2557,3.62418,0.800975,0
-6.06628,-7.51975,3.62159,-0.545007,0.547189,-7.29687,-10.2557,3.62418,0.800975,0
-3.36153,-8.814,3.7176,-0.0312834,0.798523,-6.06628,-7.51975,3.62159,-0.545007,0.547189
-4.59655,-6.73856,3.63077,-0.892884,0.906123,-6.06628,-7.51975,3.62159,-0.545007,0.547189
-5.29858,-3.82187,3.63972,-1.15905,1.07661,-4.59655,-6.73856,3.63077,-0.892884,0.906123
-5.6216,-0.840879,3.73639,1.54764,1.14224,-5.29858,-3.82187,3.63972,-1.15905,1.07661
-4.69217,2.00914,3.85263,-1.68665,1.16967,-5.6216,-0.840879,3.73639,1.54764,1.14224
-5.91752,4.74193,4.02697,-2.64843,1.18764,-4.69217,2.00914,3.85263,-1.68665,1.16967
-1.26197,-10.9562,3.66284,-1.4116,0.922641,-3.36153,-8.814,3.7176,-0.0312834,0.798523
0.197508,-13.5766,3.71772,1.59357,0.978722,-1.26197,-10.9562,3.66284,-1.4116,0.922641
0.900423,-16.4927,3.66922,1.43466,1.00642,0.197508,-13.5766,3.71772,1.59357,0.978722
-6.41902,7.69046,4.26074,0.155032,1.19303,-5.91752,4.74193,4.02697,-2.64843,1.18764
2.65985,-12.1162,4.61439,-1.80069,1.00423,0.197508,-13.5766,3.71772,1.59357,0.978722
2.6068,-11.5955,3.54316,1.9895,1.01915,2.65985,-12.1162,4.61439,-1.80069,1.00423
5.51702,-12.9654,4.2747,-2.32393,1.01703,2.65985,-12.1162,4.61439,-1.80069,1.00423
