3.81811,-17.7245,4.18429,-2.80988,0.529103,1.06896,-18.9244,4.18429,-0.145322,0
3.92421,-17.9351,4.18429,-0.466329,0.985158,3.81811,-17.7245,4.18429,-2.80988,0.529103
6.65004,-19.1808,4.18429,0.0464904,1.18443,3.92421,-17.9351,4.18429,-0.466329,0.985158
9.64729,-19.1353,4.18429,2.6535,1.28778,6.65004,-19.1808,4.18429,0.0464904,1.18443
4.8359,-14.9027,4.14561,1.73111,0.789031,3.81811,-17.7245,4.18429,-2.80988,0.529103
3.92785,-12.0449,4.05285,2.63015,0.878418,4.8359,-14.9027,4.14561,1.73111,0.789031
2.27835,-14.9854,4.656,2.5058,0.913996,4.8359,-14.9027,4.14561,1.73111,0.789031
-0.136468,-13.2169,4.45349,-0.600276,0.97531,2.27835,-14.9854,4.656,2.5058,0.913996
-1.62683,-10.7036,3.77348,-1.21643,1.00618,-0.136468,-13.2169,4.45349,-0.600276,0.97531
9.38601,-17.9947,4.50892,0.101682,1.36336,9.64729,-19.1353,4.18429,2.6535,1.28778
-3.03449,-8.05743,3.90021,-1.8263,1.02076,-1.62683,-10.7036,3.77348,-1.21643,1.00618
-1.78038,-5.33224,3.87653,-1.39298,1.02756,-3.03449,-8.05743,3.90021,-1.8263,1.02076
-1.92689,-18.767,4.17445,-0.414017,0.34615,1.06896,-18.9244,4.18429,-0.145322,0
-0.0960853,-2.84999,3.8363,-0.352935,1.03081,-1.78038,-5.33224,3.87653,-1.39298,1.02756
-4.71055,-17.7205,4.56943,-3.13286,0.576064,-1.92689,-18.767,4.17445,-0.414017,0.34615
