-0.00269663,9.59029,4.21985,-0.605084,0.544166,2.98583,9.32878,4.21985,-0.614398,0
-1.88059,11.9297,4.21985,1.83268,0.804075,-0.00269663,9.59029,4.21985,-0.605084,0.544166
-3.1581,14.6369,4.21985,3.08445,0.92516,-1.88059,11.9297,4.21985,1.83268,0.804075
3.65922,6.40642,4.13997,-3.00764,0.550213,2.98583,9.32878,4.21985,-0.614398,0
-5.03112,16.9791,4.29637,-0.813898,0.982516,-3.1581,14.6369,4.21985,3.08445,0.92516
4.32053,3.48143,4.0556,0.711269,0.807259,3.65922,6.40642,4.13997,-3.00764,0.550213
-5.81765,13.2589,4.38652,1.15019,0.981082,-3.1581,14.6369,4.21985,3.08445,0.92516
1.549,2.34245,3.90952,-2.37786,0.931039,4.32053,3.48143,4.0556,0.711269,0.807259
2.74817,-0.407155,3.95039,1.71546,0.97533,1.549,2.34245,3.90952,-2.37786,0.931039
-1.13444,16.8492,4.11823,-2.76235,0.980604,-3.1581,14.6369,4.21985,3.08445,0.92516
5.75409,3.06062,4.28518,1.00435,0.983902,4.32053,3.48143,4.0556,0.711269,0.807259
1.09528,-2.91008,4.00815,-0.923934,1.00137,2.74817,-0.407155,3.95039,1.71546,0.97533
-1.25555,15.3477,3.50611,-2.77568,1.01965,-1.13444,16.8492,4.11823,-2.76235,0.980604
5.89291,6.25448,4.13201,-2.63691,0.861997,3.65922,6.40642,4.13997,-3.00764,0.550213
-0.709825,-5.30581,3.96276,-0.525606,1.01424,1.09528,-2.91008,4.00815,-0.923934,1.00137
