-3.11724,16.0196,3.99917,1.64347,0.551908,-4.06241,13.1854,3.99917,1.53287,0
-0.20211,16.6415,3.99917,-0.144491,0.798758,-3.11724,16.0196,3.99917,1.64347,0.551908
2.72435,16.1778,3.99917,2.01943,0.92125,-0.20211,16.6415,3.99917,-0.144491,0.798758
5.7124,16.3073,3.99917,-1.65592,0.981193,2.72435,16.1778,3.99917,2.01943,0.92125
6.79081,13.5106,3.99917,-0.628256,1.00883,5.7124,16.3073,3.99917,-1.65592,0.981193
4.84433,11.2413,3.99917,2.38727,1.02193,6.79081,13.5106,3.99917,-0.628256,1.00883
5.12644,8.25601,3.99917,1.38886,1.02809,4.84433,11.2413,3.99917,2.38727,1.02193
3.13678,6.01095,3.99917,1.70628,1.03105,5.12644,8.25601,3.99917,1.38886,1.02809
2.14439,3.18063,3.99917,-1.83862,1.03233,3.13678,6.01095,3.99917,1.70628,1.03105
1.85721,0.194633,3.99917,1.74083,1.03293,2.14439,3.18063,3.99917,-1.83862,1.03233
0.672125,-2.56137,3.99917,2.21024,1.03324,1.85721,0.194633,3.99917,1.74083,1.03293
2.07316,-5.21389,3.99917,-0.888732,1.03334,0.672125,-2.56137,3.99917,2.21024,1.03324
-0.230496,-7.13557,4.01668,-1.83868,1.03341,2.07316,-5.21389,3.99917,-0.888732,1.03334
9.07579,11.5673,4.0489,0.889345,1.02066,6.79081,13.5106,3.99917,-0.628256,1.00883
-1.87736,-9.64119,3.918,0.481411,1.03344,-0.230496,-7.13557,4.01668,-1.83868,1.03341
