-4.82919,-7.08598,3.80596,2.83999,0.554887,-7.08161,-5.10593,3.80596,-0.251694,0
-1.8304,-7.08394,3.80596,-2.82483,0.813504,-4.82919,-7.08598,3.80596,2.83999,0.554887
-1.80278,-10.0501,3.80596,-0.930667,0.938401,-1.8304,-7.08394,3.80596,-2.82483,0.813504
0.353644,-12.1121,3.80596,-0.415545,0.997963,-1.80278,-10.0501,3.80596,-0.930667,0.938401
-0.984716,-14.7825,3.80596,-0.101685,1.0268,0.353644,-12.1121,3.80596,-0.415545,0.997963
-3.32376,-16.607,3.80596,-0.284611,1.04036,-0.984716,-14.7825,3.80596,-0.101685,1.0268
-4.21688,-19.3024,3.80596,-2.19892,1.0432,-3.32376,-16.607,3.80596,-0.284611,1.04036
-1.17701,-4.15615,3.77265,1.17546,0.931616,-1.8304,-7.08394,3.80596,-2.82483,0.813504
1.39573,-5.69901,3.74829,0.884722,0.984061,-1.17701,-4.15615,3.77265,1.17546,0.931616
-6.80451,-17.8733,4.31746,0.738798,1.04625,-4.21688,-19.3024,3.80596,-2.19892,1.0432
-7.4229,-2.12578,3.85324,-2.79867,0.554747,-7.08161,-5.10593,3.80596,-0.251694,0
-0.464265,-1.24218,3.80126,2.53679,0.98438,-1.17701,-4.15615,3.77265,1.17546,0.931616
1.10499,1.31409,3.85518,-1.33875,1.01209,-0.464265,-1.24218,3.80126,2.53679,0.98438
1.61945,4.26745,3.96927,0.785133,1.02489,1.10499,1.31409,3.85518,-1.33875,1.01209
1.91464,7.25178,4.05058,2.74685,1.03101,1.61945,4.26745,3.96927,0.785133,1.02489
