-0.408719,2.68644,3.83026,-1.15342,0.558641,-0.746525,-0.288202,3.83026,-1.06661,0
-0.832105,5.64892,3.83026,-0.255829,0.825164,-0.408719,2.68644,3.83026,-1.15342,0.558641
0.892359,8.08657,3.83026,-1.20183,0.951503,-0.832105,5.64892,3.83026,-0.255829,0.825164
-1.09764,10.3226,3.83026,-3.1283,0.999551,0.892359,8.08657,3.83026,-1.20183,0.951503
-3.47783,12.1468,3.83026,2.65219,1.02643,-1.09764,10.3226,3.83026,-3.1283,0.999551
-3.06544,12.0689,3.83026,1.27558,1.0517,-3.47783,12.1468,3.83026,2.65219,1.02643
-0.742974,-3.28761,3.77071,-0.878827,0.554747,-0.746525,-0.288202,3.83026,-1.06661,0
2.2436,-3.01251,3.70224,-1.44413,0.762526,-0.742974,-3.28761,3.77071,-0.878827,0.554747
-2.85011,-5.41334,3.97375,2.28119,0.811793,-0.742974,-3.28761,3.77071,-0.878827,0.554747
-5.15466,14.6341,3.78845,-2.54824,1.03959,-3.47783,12.1468,3.83026,2.65219,1.02643
-3.43099,17.089,3.83986,0.0655103,1.04473,-5.15466,14.6341,3.78845,-2.54824,1.03959
-3.09715,-8.40315,3.9767,1.53583,0.929503,-2.85011,-5.41334,3.97375,2.28119,0.811793
-3.14488,-11.4027,4.00179,-0.398823,0.983512,-3.09715,-8.40315,3.9767,1.53583,0.929503
-0.488451,17.6601,3.96347,-0.256053,1.04714,-3.43099,17.089,3.83986,0.0655103,1.04473
3.88184,8.33752,3.82789,-0.969106,1.01038,0.892359,8.08657,3.83026,-1.20183,0.951503
