-2.08744,-5.23634,4.34791,-1.0267,0.541148,-2.25023,-8.23189,4.34791,-0.223275,0
0.797732,-4.57666,4.34791,-2.45655,0.797918,-2.08744,-5.23634,4.34791,-1.0267,0.541148
2.71104,-2.2976,4.34791,2.37954,0.917547,0.797732,-4.57666,4.34791,-2.45655,0.797918
1.39891,0.365301,4.34791,-2.21221,0.975644,2.71104,-2.2976,4.34791,2.37954,0.917547
2.34095,3.18203,4.34791,0.816365,1.0012,1.39891,0.365301,4.34791,-2.21221,0.975644
2.94152,6.08409,4.34791,-0.97979,1.01419,2.34095,3.18203,4.34791,0.816365,1.0012
2.96492,9.04312,4.34791,-1.1046,1.02027,2.94152,6.08409,4.34791,-0.97979,1.01419
4.08015,11.8281,4.34791,-0.769541,1.02324,2.96492,9.04312,4.34791,-1.1046,1.02027
1.31419,11.4017,4.34791,0.0470153,1.02471,4.08015,11.8281,4.34791,-0.769541,1.02324
1.04608,14.3889,4.34791,-1.46819,1.02543,1.31419,11.4017,4.34791,0.0470153,1.02471
2.85673,16.7802,4.34791,0.561509,1.02571,1.04608,14.3889,4.34791,-1.46819,1.02543
4.43993,16.6752,4.34791,-0.782071,1.02593,2.85673,16.7802,4.34791,0.561509,1.02571
-5.08021,-5.42477,4.25966,-2.3809,0.798196,-2.08744,-5.23634,4.34791,-1.0267,0.541148
-7.2025,-7.54511,4.26832,-0.339985,0.919617,-5.08021,-5.42477,4.25966,-2.3809,0.798196
-8.55679,-10.1982,3.91174,-0.209381,0.978884,-7.2025,-7.54511,4.26832,-0.339985,0.919617
