-0.474204,-1.51251,3.92586,1.43035,0.551456,-0.613883,1.47519,3.92586,-2.21633,0
2.06297,-3.08384,3.92586,1.91355,0.79357,-0.474204,-1.51251,3.92586,1.43035,0.551456
1.18614,-5.94836,3.92586,1.0971,0.905341,2.06297,-3.08384,3.92586,1.91355,0.79357
0.461341,-8.85755,3.92586,2.3658,0.964264,1.18614,-5.94836,3.92586,1.0971,0.905341
-1.2988,-11.2857,3.92586,1.69375,0.992483,0.461341,-8.85755,3.92586,2.3658,0.964264
-1.7003,-14.256,3.92586,-1.46029,1.006,-1.2988,-11.2857,3.92586,1.69375,0.992483
-3.87767,-16.3125,3.92586,2.18295,1.01177,-1.7003,-14.256,3.92586,-1.46029,1.006
-4.57167,-19.2286,3.92586,2.21995,1.01469,-3.87767,-16.3125,3.92586,2.18295,1.01177
-7.49163,-18.5627,3.92586,0.645686,1.01608,-4.57167,-19.2286,3.92586,2.21995,1.01469
-9.80636,-19.5313,3.92586,-2.02063,1.01613,-7.49163,-18.5627,3.92586,0.645686,1.01608
-1.86289,4.20254,3.96538,2.9446,0.136042,-0.613883,1.47519,3.92586,-2.21633,0
-0.625219,6.93461,4.02826,1.99398,0.350961,-1.86289,4.20254,3.96538,2.9446,0.136042
-0.189662,9.90125,4.12482,-1.64859,0.47373,-0.625219,6.93461,4.02826,1.99398,0.350961
1.06823,12.6214,3.98966,-1.27805,0.531722,-0.189662,9.90125,4.12482,-1.64859,0.47373
0.240169,15.4968,3.77353,1.70957,0.559717,1.06823,12.6214,3.98966,-1.27805,0.531722
