-10.1573,13.8341,4.11614,0.549812,1.32111,-9.0688,11.1229,3.43427,-3.04109,0
-6.07274,11.042,3.56495,1.22153,0.550213,-9.0688,11.1229,3.43427,-3.04109,0
-3.13353,11.5722,3.84768,-0.182357,0.805116,-6.07274,11.042,3.56495,1.22153,0.550213
-0.182471,12.1115,3.86789,2.16258,0.928897,-3.13353,11.5722,3.84768,-0.182357,0.805116
-8.97588,16.5912,4.16615,1.44272,3.46673,-10.1573,13.8341,4.11614,0.549812,1.32111
0.325568,9.15634,3.77259,-0.593056,0.987367,-0.182471,12.1115,3.86789,2.16258,0.928897
2.76661,7.42211,3.95637,2.95569,1.01506,0.325568,9.15634,3.77259,-0.593056,0.987367
0.794023,5.16399,4.05526,-0.985033,1.02775,2.76661,7.42211,3.95637,2.95569,1.01506
5.20631,5.67968,4.06501,1.82273,1.028,2.76661,7.42211,3.95637,2.95569,1.01506
8.18978,5.40137,4.21145,2.27657,1.03405,5.20631,5.67968,4.06501,1.82273,1.028
8.00352,2.4075,4.1661,1.00444,1.03691,8.18978,5.40137,4.21145,2.27657,1.03405
10.1869,0.418393,3.64033,1.83143,1.03812,8.00352,2.4075,4.1661,1.00444,1.03691
-1.30081,9.21488,4.74658,2.55831,1.01186,0.325568,9.15634,3.77259,-0.593056,0.987367
-1.85817,7.77857,4.66555,-0.361982,1.03479,-1.30081,9.21488,4.74658,2.55831,1.01186
-0.740425,2.58623,4.0804,2.83015,1.03235,0.794023,5.16399,4.05526,-0.985033,1.02775
