-0.981222,-10.788,3.6946,-0.613155,0.556314,-2.57179,-8.25764,3.6946,-0.547298,0
0.187629,-13.5451,3.6946,0.212679,0.823035,-0.981222,-10.788,3.6946,-0.613155,0.556314
0.217751,-16.5433,3.6946,-0.698458,0.947383,0.187629,-13.5451,3.6946,0.212679,0.823035
3.01526,-17.6257,3.6946,-1.45485,1.00501,0.217751,-16.5433,3.6946,-0.698458,0.947383
5.45643,-15.8833,3.6946,1.66103,1.03352,3.01526,-17.6257,3.6946,-1.45485,1.00501
5.67651,-12.8916,3.6946,-2.60206,1.04598,5.45643,-15.8833,3.6946,1.66103,1.03352
-0.0408768,-6.66675,3.94671,-2.10828,0.545678,-2.57179,-8.25764,3.6946,-0.547298,0
-0.422237,-3.69117,3.96894,-0.531099,0.804152,-0.0408768,-6.66675,3.94671,-2.10828,0.545678
-5.4344,-7.3921,3.93193,0.00832228,0.526027,-2.57179,-8.25764,3.6946,-0.547298,0
0.796246,-0.950121,3.92497,-1.30938,0.929619,-0.422237,-3.69117,3.96894,-0.531099,0.804152
7.64785,-17.9083,4.00588,-2.29057,1.0452,5.45643,-15.8833,3.6946,1.66103,1.03352
-0.145511,1.89485,3.78631,-2.72128,0.988408,0.796246,-0.950121,3.92497,-1.30938,0.929619
-2.76055,-16.9021,3.7252,-0.244204,1.00692,0.217751,-16.5433,3.6946,-0.698458,0.947383
4.86453,-18.9271,4.48674,-2.1617,1.02294,3.01526,-17.6257,3.6946,-1.45485,1.00501
-7.7878,-9.24374,3.75048,1.82304,0.791642,-5.4344,-7.3921,3.93193,0.00832228,0.526027
