-0.882059,-14.8165,3.6167,1.25764,0.532074,-2.43914,-12.2523,3.6167,-3.05299,0
1.60659,-14.7749,3.6167,1.96708,0.827392,-0.882059,-14.8165,3.6167,1.25764,0.532074
0.962236,-13.2845,3.6167,2.5716,1.02309,1.60659,-14.7749,3.6167,1.96708,0.827392
3.63096,-11.9143,3.6167,-0.353872,1.11299,0.962236,-13.2845,3.6167,2.5716,1.02309
6.29616,-13.2912,3.6167,1.45035,1.1575,3.63096,-11.9143,3.6167,-0.353872,1.11299
6.64397,-14.917,3.6167,0.200753,1.18648,6.29616,-13.2912,3.6167,1.45035,1.1575
5.7205,-17.6934,3.6167,-2.91169,1.20042,6.64397,-14.917,3.6167,0.200753,1.18648
-1.26057,-17.7903,3.73243,-1.06464,0.769841,-0.882059,-14.8165,3.6167,1.25764,0.532074
-3.20021,-9.35055,3.64401,0.789068,0.548701,-2.43914,-12.2523,3.6167,-3.05299,0
9.5853,-15.4939,3.74236,0.814718,1.19723,6.64397,-14.917,3.6167,0.200753,1.18648
-3.64531,-6.38379,3.65858,-2.39977,0.807889,-3.20021,-9.35055,3.64401,0.789068,0.548701
3.83792,-14.2323,3.32776,-1.956,0.99115,1.60659,-14.7749,3.6167,1.96708,0.827392
-5.78589,-4.28229,3.69899,1.47227,0.934368,-3.64531,-6.38379,3.65858,-2.39977,0.807889
-5.5264,-1.29358,3.68383,-0.526672,0.97595,-5.78589,-4.28229,3.69899,1.47227,0.934368
-5.56617,1.70615,3.67658,1.00927,0.995366,-5.5264,-1.29358,3.68383,-0.526672,0.97595
