1.90275,-2.35882,4.16338,2.85662,0.552257,0.535333,0.307081,4.16338,-0.0952564,0
-0.834634,-3.55091,4.16338,0.83317,0.810473,1.90275,-2.35882,4.16338,2.85662,0.552257
0.274399,-6.33727,4.16338,0.405937,0.933155,-0.834634,-3.55091,4.16338,0.83317,0.810473
-1.53334,-8.73121,4.16338,0.151413,0.991429,0.274399,-6.33727,4.16338,0.405937,0.933155
-0.623228,-11.588,4.16338,-2.53736,1.01866,-1.53334,-8.73121,4.16338,0.151413,0.991429
1.98245,-13.0565,4.16338,-1.72099,1.0317,-0.623228,-11.588,4.16338,-2.53736,1.01866
4.12242,-15.1579,4.16338,-1.16124,1.03783,1.98245,-13.0565,4.16338,-1.72099,1.0317
6.54901,-13.4025,4.16338,-0.107273,1.04078,4.12242,-15.1579,4.16338,-1.16124,1.03783
7.64964,-10.6771,4.16338,-2.93909,1.04218,6.54901,-13.4025,4.16338,-0.107273,1.04078
9.05411,-9.10234,4.16338,-2.7769,1.04301,7.64964,-10.6771,4.16338,-2.93909,1.04218
1.29379,3.20952,4.13905,-1.58355,0.512423,0.535333,0.307081,4.16338,-0.0952564,0
5.78116,-17.6569,4.22049,-2.87341,1.04075,4.12242,-15.1579,4.16338,-1.16124,1.03783
-1.26023,4.78201,4.07367,-0.0378229,0.768041,1.29379,3.20952,4.13905,-1.58355,0.512423
2.54382,5.92319,3.86806,1.88725,0.770897,1.29379,3.20952,4.13905,-1.58355,0.512423
-3.82023,-3.84368,4.14062,-2.2869,0.932446,-0.834634,-3.55091,4.16338,0.83317,0.810473
