-0.595302,-8.01039,4.01599,-0.404792,0.547191,1.04191,-5.49654,4.01599,-1.78663,0
1.28092,-10.3491,4.01599,-2.68718,0.802204,-0.595302,-8.01039,4.01599,-0.404792,0.547191
2.15833,-13.2162,4.01599,2.75715,0.923388,1.28092,-10.3491,4.01599,-2.68718,0.802204
-0.606145,-14.3619,4.01599,-1.67671,0.982336,2.15833,-13.2162,4.01599,2.75715,0.923388
-0.244623,-17.3133,4.01599,-1.42512,1.00999,-0.606145,-14.3619,4.01599,-1.67671,0.982336
2.24405,-16.0555,4.01599,2.25381,1.02361,-0.244623,-17.3133,4.01599,-1.42512,1.00999
4.2927,-18.2407,4.01599,2.69196,1.02964,2.24405,-16.0555,4.01599,2.25381,1.02361
6.79339,-16.5903,4.01599,3.01696,1.03272,4.2927,-18.2407,4.01599,2.69196,1.02964
2.81389,-3.08016,4.16158,2.32315,0.491261,1.04191,-5.49654,4.01599,-1.78663,0
8.48754,-18.9646,4.07279,-2.51865,1.03374,6.79339,-16.5903,4.01599,3.01696,1.03272
2.78312,-0.0813229,4.08383,1.51749,0.666909,2.81389,-3.08016,4.16158,2.32315,0.491261
0.104085,1.22525,3.74377,-2.54645,0.79069,2.78312,-0.0813229,4.08383,1.51749,0.666909
0.55517,4.18972,3.83562,-0.862984,0.84916,0.104085,1.22525,3.74377,-2.54645,0.79069
1.94358,-16.5648,4.64345,1.6671,1.0341,2.24405,-16.0555,4.01599,2.25381,1.02361
-3.44758,-7.08345,3.9434,-1.76299,0.80995,-0.595302,-8.01039,4.01599,-0.404792,0.547191
