3.58649,12.639,3.80596,2.12232,0.557772,2.54632,9.82508,3.80596,0.268701,0
2.22197,14.013,3.80596,1.87007,0.899631,3.58649,12.639,3.80596,2.12232,0.557772
2.78553,16.9452,3.80596,-2.183,1.06169,2.22197,14.013,3.80596,1.87007,0.899631
5.44768,17.7297,3.80596,3.04943,1.12722,2.78553,16.9452,3.80596,-2.183,1.06169
5.81341,16.6405,3.80596,2.05291,1.17986,5.44768,17.7297,3.80596,3.04943,1.12722
4.669,16.2034,3.80596,2.76834,1.22398,5.81341,16.6405,3.80596,2.05291,1.17986
2.04931,6.86654,3.80572,-0.719801,0.554747,2.54632,9.82508,3.80596,0.268701,0
0.309904,4.42305,3.8675,0.0103181,0.806081,2.04931,6.86654,3.80572,-0.719801,0.554747
0.901194,1.48912,3.66153,0.60959,0.928513,0.309904,4.42305,3.8675,0.0103181,0.806081
8.78112,17.0481,3.64285,0.0682374,1.20535,5.81341,16.6405,3.80596,2.05291,1.17986
-0.426002,-1.20116,3.69266,-0.456742,0.985708,0.901194,1.48912,3.66153,0.60959,0.928513
-2.23138,-3.59695,3.72102,2.20275,1.0064,-0.426002,-1.20116,3.69266,-0.456742,0.985708
1.45313,-2.43598,4.59786,-1.79049,1.01474,-0.426002,-1.20116,3.69266,-0.456742,0.985708
-3.21693,-6.43044,3.72479,-1.2689,1.01945,-2.23138,-3.59695,3.72102,2.20275,1.0064
0.039078,18.1472,3.91559,-0.436289,1.12343,2.78553,16.9452,3.80596,-2.183,1.06169
