0.218801,4.57612,4.15235,3.1265,0.520016,-0.607296,7.45985,4.15235,-3.02282,0
0.344542,1.57948,4.15235,0.514499,0.777841,0.218801,4.57612,4.15235,3.1265,0.520016
1.7812,-1.04254,4.15235,-0.946178,0.878969,0.344542,1.57948,4.15235,0.514499,0.777841
0.888229,-3.89666,4.15235,0.880803,0.93662,1.7812,-1.04254,4.15235,-0.946178,0.878969
1.63385,-6.80045,4.15235,0.349018,0.955011,0.888229,-3.89666,4.15235,0.880803,0.93662
1.73906,-9.79836,4.15235,-1.92657,0.967596,1.63385,-6.80045,4.15235,0.349018,0.955011
2.10626,-12.7734,4.15235,-2.42904,0.97368,1.73906,-9.79836,4.15235,-1.92657,0.967596
-0.808105,-13.4656,4.15235,-2.99643,0.976525,2.10626,-12.7734,4.15235,-2.42904,0.97368
-3.16391,-15.3227,4.15235,-0.545581,0.977888,-0.808105,-13.4656,4.15235,-2.99643,0.976525
-4.76198,-17.8603,4.15235,3.12498,0.97848,-3.16391,-15.3227,4.15235,-0.545581,0.977888
-1.40519,10.3499,4.048,1.93546,0.542655,-0.607296,7.45985,4.15235,-3.02282,0
-0.665743,-8.7568,3.28955,-0.826862,0.974054,1.73906,-9.79836,4.15235,-1.92657,0.967596
1.80904,7.61981,4.31563,-0.334508,0.627958,-0.607296,7.45985,4.15235,-3.02282,0
5.08518,-12.4491,4.00789,-1.03921,0.97657,2.10626,-12.7734,4.15235,-2.42904,0.97368
-0.374491,13.1627,3.88778,2.58891,0.806127,-1.40519,10.3499,4.048,1.93546,0.542655
