-0.553025,0.237943,3.71689,2.88954,0.518793,-1.67502,-2.45251,3.71689,2.3568,0
0.693704,2.8749,3.71689,-1.09113,0.793576,-0.553025,0.237943,3.71689,2.88954,0.518793
-0.779422,5.41173,3.71689,2.69254,0.893003,0.693704,2.8749,3.71689,-1.09113,0.793576
-0.320634,8.37334,3.71689,1.99513,0.951164,-0.779422,5.41173,3.71689,2.69254,0.893003
-1.32217,9.49582,3.71689,-0.507643,0.993996,-0.320634,8.37334,3.71689,1.99513,0.951164
-1.05567,12.4744,3.71689,-1.93163,1.01444,-1.32217,9.49582,3.71689,-0.507643,0.993996
-1.07125,15.4591,3.71689,2.05583,1.02406,-1.05567,12.4744,3.71689,-1.93163,1.01444
1.56053,16.8989,3.71689,-1.29444,1.02864,-1.07125,15.4591,3.71689,2.05583,1.02406
4.53021,17.2663,3.71689,-1.61268,1.03075,1.56053,16.8989,3.71689,-1.29444,1.02864
-0.134768,-5.00957,4.01532,2.68214,0.524516,-1.67502,-2.45251,3.71689,2.3568,0
-1.3642,-7.74538,3.95354,1.25275,0.780134,-0.134768,-5.00957,4.01532,2.68214,0.524516
-2.50482,-10.5121,3.74273,1.08468,0.904589,-1.3642,-7.74538,3.95354,1.25275,0.780134
-0.723606,-12.9248,3.66666,3.08499,0.961147,-2.50482,-10.5121,3.74273,1.08468,0.904589
1.88198,-14.4109,3.71625,0.603164,0.988766,-0.723606,-12.9248,3.66666,3.08499,0.961147
6.53721,15.0366,3.73577,-0.140711,1.03177,4.53021,17.2663,3.71689,-1.61268,1.03075
