2.11815,-3.18308,3.62418,2.80988,0.538565,0.255794,-0.864189,3.62418,1.36344,0
0.98273,-5.89922,3.62418,2.59144,0.802388,2.11815,-3.18308,3.62418,2.80988,0.538565
-0.5572,-8.45657,3.62418,1.68523,0.92989,0.98273,-5.89922,3.62418,2.59144,0.802388
-3.55445,-8.34941,3.62418,-0.382096,0.988498,-0.5572,-8.45657,3.62418,1.68523,0.92989
-5.45993,-10.6525,3.62418,1.34209,1.01664,-3.55445,-8.34941,3.62418,-0.382096,0.988498
-7.55344,-8.51258,3.62418,0.567351,1.02989,-5.45993,-10.6525,3.62418,1.34209,1.01664
-6.51228,-9.10861,3.62418,0.927654,1.03945,-7.55344,-8.51258,3.62418,0.567351,1.02989
-0.068322,2.11409,3.78159,1.83315,0.562305,0.255794,-0.864189,3.62418,1.36344,0
1.05208,4.89593,3.85943,1.47062,0.831489,-0.068322,2.11409,3.78159,1.83315,0.562305
4.04147,4.71499,4.03495,1.55844,0.947513,1.05208,4.89593,3.85943,1.47062,0.831489
1.10979,-10.9502,3.67811,-0.824087,0.982773,-0.5572,-8.45657,3.62418,1.68523,0.92989
-0.186505,7.62739,3.78834,-1.48714,0.958643,1.05208,4.89593,3.85943,1.47062,0.831489
-0.613023,-6.30912,4.37569,1.32383,0.965982,0.98273,-5.89922,3.62418,2.59144,0.802388
3.58167,-12.6498,3.64358,2.01114,1.00791,1.10979,-10.9502,3.67811,-0.824087,0.982773
1.16307,10.3065,3.75387,2.03354,1.01504,-0.186505,7.62739,3.78834,-1.48714,0.958643
