-5.64715,-3.95519,3.99914,2.83031,0.535097,-6.10181,-6.92038,3.99914,1.7498,0
-6.36911,-1.04466,3.99914,2.92608,0.794999,-5.64715,-3.95519,3.99914,2.83031,0.535097
-5.55657,1.84014,3.99914,-0.973368,1.14361,-6.36911,-1.04466,3.99914,2.92608,0.794999
-4.38487,-9.38014,3.95778,-1.85637,0.556259,-6.10181,-6.92038,3.99914,1.7498,0
-2.96202,-12.0207,4.01008,-2.39214,0.736905,-4.38487,-9.38014,3.95778,-1.85637,0.556259
-9.0366,-6.84289,4.61639,0.23801,0.512423,-6.10181,-6.92038,3.99914,1.7498,0
-0.00416892,-11.5326,4.12329,0.233195,0.859674,-2.96202,-12.0207,4.01008,-2.39214,0.736905
1.02263,-14.3502,4.041,-1.52599,0.916073,-0.00416892,-11.5326,4.12329,0.233195,0.859674
3.94021,-15.0436,3.95796,0.305392,0.943391,1.02263,-14.3502,4.041,-1.52599,0.916073
-3.92884,-11.3196,3.31693,-0.477633,0.889587,-2.96202,-12.0207,4.01008,-2.39214,0.736905
5.71347,-12.6408,4.24385,-1.11528,0.955904,3.94021,-15.0436,3.95796,0.305392,0.943391
2.73734,-17.721,4.57855,-1.2987,0.95466,3.94021,-15.0436,3.95796,0.305392,0.943391
7.82228,-10.5103,4.12462,-2.69605,0.961983,5.71347,-12.6408,4.24385,-1.11528,0.955904
6.63025,-16.2754,4.45431,2.94701,0.95594,3.94021,-15.0436,3.95796,0.305392,0.943391
5.29062,-12.1523,3.33585,0.271142,0.965725,5.71347,-12.6408,4.24385,-1.11528,0.955904
