-4.17257,16.1975,3.75271,1.74027,0.562305,-6.96824,17.2857,3.75271,1.2929,0
-1.61222,17.7561,3.75271,-0.300101,0.780794,-4.17257,16.1975,3.75271,1.74027,0.562305
1.16954,16.7104,3.75271,-0.703844,0.904575,-1.61222,17.7561,3.75271,-0.300101,0.780794
3.22829,14.5769,3.75271,2.0808,0.963364,1.16954,16.7104,3.75271,-0.703844,0.904575
4.4426,11.8666,3.75271,-0.784447,0.990983,3.22829,14.5769,3.75271,2.0808,0.963364
4.18295,8.9086,3.75271,-1.4438,1.00421,4.4426,11.8666,3.75271,-0.784447,0.990983
4.02108,5.93843,3.75271,2.97787,1.01045,4.18295,8.9086,3.75271,-1.4438,1.00421
1.23651,4.90694,3.75271,2.31311,1.01336,4.02108,5.93843,3.75271,2.97787,1.01045
0.271771,2.11356,3.75271,1.71248,1.01476,1.23651,4.90694,3.75271,2.31311,1.01336
0.699275,-0.807316,3.75271,-1.40901,1.01542,0.271771,2.11356,3.75271,1.71248,1.01476
0.376156,-3.75439,3.75271,-1.09975,1.01572,0.699275,-0.807316,3.75271,-1.40901,1.01542
1.48904,-6.51985,3.75271,-1.91446,1.01585,0.376156,-3.75439,3.75271,-1.09975,1.01572
-0.035278,-9.10316,3.80705,0.743268,1.01592,1.48904,-6.51985,3.75271,-1.91446,1.01585
2.88745,1.26061,3.88304,2.02752,1.01536,0.271771,2.11356,3.75271,1.71248,1.01476
-1.75548,4.10093,4.72255,2.26913,1.01509,0.271771,2.11356,3.75271,1.71248,1.01476
