0.462289,-1.63286,3.64298,0.971956,0.548754,-0.430047,1.23095,3.64298,1.33058,0
1.82565,-4.30286,3.64298,-0.659275,0.722367,0.462289,-1.63286,3.64298,0.971956,0.548754
0.962582,-7.15719,3.64298,-2.06739,0.846444,1.82565,-4.30286,3.64298,-0.659275,0.722367
2.0624,-9.94512,3.64298,-1.36307,0.893079,0.962582,-7.15719,3.64298,-2.06739,0.846444
3.25816,-12.6914,3.64298,1.13527,0.918013,2.0624,-9.94512,3.64298,-1.36307,0.893079
2.23246,-15.4956,3.64298,-3.07143,0.931234,3.25816,-12.6914,3.64298,1.13527,0.918013
2.14798,-16.0244,3.64298,1.32481,0.942798,2.23246,-15.4956,3.64298,-3.07143,0.931234
-0.070918,-17.7937,3.64298,1.25964,0.948332,2.14798,-16.0244,3.64298,1.32481,0.942798
-2.72691,-16.4706,3.64298,1.36078,0.95096,-0.070918,-17.7937,3.64298,1.25964,0.948332
-4.24367,-19.0491,3.64298,-2.94292,0.951862,-2.72691,-16.4706,3.64298,1.36078,0.95096
-5.93505,-18.6799,3.64298,-0.072126,0.952511,-4.24367,-19.0491,3.64298,-2.94292,0.951862
0.114036,4.17634,3.81217,-1.37451,0.562305,-0.430047,1.23095,3.64298,1.33058,0
1.37041,6.89915,3.90066,-1.68609,0.831489,0.114036,4.17634,3.81217,-1.37451,0.562305
0.508722,-6.57538,3.30715,2.86508,0.947482,0.962582,-7.15719,3.64298,-2.06739,0.846444
2.46797,9.69115,3.89012,0.931497,0.95527,1.37041,6.89915,3.90066,-1.68609,0.831489
