4.79747,-13.2855,3.72649,2.74372,0.838813,4.62216,-14.4744,3.72649,0.827755,0
5.98342,-13.2491,3.72649,-0.0474126,1.48522,4.79747,-13.2855,3.72649,2.74372,0.838813
6.01704,-10.2506,3.72649,-0.639731,1.79056,5.98342,-13.2491,3.72649,-0.0474126,1.48522
5.47719,-7.30096,3.72649,3.10127,1.84479,6.01704,-10.2506,3.72649,-0.639731,1.79056
6.73163,-6.87335,3.72649,-0.0454195,1.94084,5.47719,-7.30096,3.72649,3.10127,1.84479
9.70968,-6.77412,4.07487,-1.56776,1.98192,6.73163,-6.87335,3.72649,-0.0454195,1.94084
2.67543,-16.7544,3.83718,-2.15713,0.542655,4.62216,-14.4744,3.72649,0.827755,0
0.293534,-18.5759,3.74503,-1.51244,0.700452,2.67543,-16.7544,3.83718,-2.15713,0.542655
4.25876,-19.3011,3.92327,-0.0317454,0.732583,2.67543,-16.7544,3.83718,-2.15713,0.542655
-2.1376,-16.8191,3.68793,-0.836675,0.824233,0.293534,-18.5759,3.74503,-1.51244,0.700452
-0.133995,-17.649,4.47552,2.06173,0.883047,0.293534,-18.5759,3.74503,-1.51244,0.700452
-4.63279,-15.1821,3.99502,0.72467,0.858168,-2.1376,-16.8191,3.68793,-0.836675,0.824233
8.45721,-9.44527,3.30153,1.91167,1.94674,6.01704,-10.2506,3.72649,-0.639731,1.79056
2.4208,-16.3906,4.70863,-2.37031,0.940374,2.67543,-16.7544,3.83718,-2.15713,0.542655
-7.39667,-16.3351,4.17292,-0.770761,0.885261,-4.63279,-15.1821,3.99502,0.72467,0.858168
