2.06556,1.70847,3.6467,-2.26442,0.549014,1.60285,-1.25333,3.6467,-0.86604,0
2.47544,4.6798,3.6467,0.169441,0.810528,2.06556,1.70847,3.6467,-2.26442,0.549014
1.29067,7.43593,3.6467,2.98218,0.934734,2.47544,4.6798,3.6467,0.169441,0.810528
-0.941227,9.43914,3.6467,-1.93994,0.985126,1.29067,7.43593,3.6467,2.98218,0.934734
-0.87514,12.4334,3.6467,1.77027,1.01288,-0.941227,9.43914,3.6467,-1.93994,0.985126
-3.61868,13.6462,3.6467,0.524005,1.02592,-0.87514,12.4334,3.6467,1.77027,1.01288
-5.02907,16.2928,3.6467,0.648727,1.03201,-3.61868,13.6462,3.6467,0.524005,1.02592
-7.63757,17.7737,3.6467,-0.216721,1.03452,-5.02907,16.2928,3.6467,0.648727,1.03201
-6.10511,11.9695,3.56624,1.79187,1.03205,-3.61868,13.6462,3.6467,0.524005,1.02592
1.69949,13.972,3.58353,0.830948,1.02571,-0.87514,12.4334,3.6467,1.77027,1.01288
2.52035,-4.1093,3.60675,-2.22927,0.48975,1.60285,-1.25333,3.6467,-0.86604,0
1.54849,-6.94493,3.72798,1.18885,0.6961,2.52035,-4.1093,3.60675,-2.22927,0.48975
4.54255,14.9196,3.72165,2.79552,1.03197,1.69949,13.972,3.58353,0.830948,1.02571
-0.596056,-9.0424,3.76726,1.73557,0.821568,1.54849,-6.94493,3.72798,1.18885,0.6961
5.43361,4.18291,3.6946,2.47962,0.933046,2.47544,4.6798,3.6467,0.169441,0.810528
