-0.129111,7.73317,4.239,-0.683329,0.54879,2.82155,8.03598,4.239,-2.88032,0
-0.637205,10.6838,4.239,-0.0567152,0.807686,-0.129111,7.73317,4.239,-0.683329,0.54879
0.247283,13.5431,4.239,-1.86982,0.930534,-0.637205,10.6838,4.239,-0.0567152,0.807686
2.94959,14.829,4.239,0.130122,0.989316,0.247283,13.5431,4.239,-1.86982,0.930534
5.72395,15.9704,4.239,2.27386,1.01678,2.94959,14.829,4.239,0.130122,0.989316
8.25114,14.3611,4.239,2.42927,1.02976,5.72395,15.9704,4.239,2.27386,1.01678
9.48802,17.0942,4.239,-0.611071,1.03835,8.25114,14.3611,4.239,2.42927,1.02976
-1.77278,15.7567,4.10023,-2.40424,0.989209,0.247283,13.5431,4.239,-1.86982,0.930534
0.300822,16.7723,3.62578,1.14968,1.0155,-1.77278,15.7567,4.10023,-2.40424,0.989209
3.81981,5.20728,4.2826,-1.05042,0.545678,2.82155,8.03598,4.239,-2.88032,0
5.58997,2.78631,4.35675,-0.525013,0.79844,3.81981,5.20728,4.2826,-1.05042,0.545678
3.84479,14.6393,3.3579,1.42818,1.0321,2.94959,14.829,4.239,0.130122,0.989316
5.59258,-0.213278,4.30719,0.134979,0.915138,5.58997,2.78631,4.35675,-0.525013,0.79844
1.96434,2.85271,4.16747,-0.488102,0.766309,3.81981,5.20728,4.2826,-1.05042,0.545678
9.58541,11.6833,4.46026,-1.54822,1.03494,8.25114,14.3611,4.239,2.42927,1.02976
