7.62368,-10.8947,3.79076,-2.91121,0.859706,8.91418,-11.066,3.79076,0.266847,0
7.66023,-7.89497,3.79076,-2.98576,1.2658,7.62368,-10.8947,3.79076,-2.91121,0.859706
7.20012,-8.83214,3.79076,0.962446,1.57441,7.66023,-7.89497,3.79076,-2.98576,1.2658
7.19103,-9.40984,3.79076,0.712126,1.8415,7.20012,-8.83214,3.79076,0.962446,1.57441
5.62103,-13.1234,3.941,-2.32619,1.25598,7.62368,-10.8947,3.79076,-2.91121,0.859706
5.7199,-5.60824,3.868,-1.45038,1.41586,7.66023,-7.89497,3.79076,-2.98576,1.2658
2.65135,-13.5421,4.01607,-1.44524,1.44368,5.62103,-13.1234,3.941,-2.32619,1.25598
0.514211,-15.6472,4.0549,-0.506412,1.53185,2.65135,-13.5421,4.01607,-1.44524,1.44368
-2.23888,-14.4691,4.23593,-2.12447,1.57063,0.514211,-15.6472,4.0549,-0.506412,1.53185
1.91484,-18.3001,4.04052,3.1026,1.56626,0.514211,-15.6472,4.0549,-0.506412,1.53185
6.91363,-8.29669,3.36938,3.04858,1.80857,7.20012,-8.83214,3.79076,0.962446,1.57441
7.58463,-6.39176,4.59564,1.76267,1.46245,7.66023,-7.89497,3.79076,-2.98576,1.2658
4.87557,-18.7031,3.77286,2.06065,1.58631,1.91484,-18.3001,4.04052,3.1026,1.56626
7.41492,-15.4987,3.56721,-2.62406,1.44265,5.62103,-13.1234,3.941,-2.32619,1.25598
10.3283,-14.7962,3.4295,0.88895,1.49015,7.41492,-15.4987,3.56721,-2.62406,1.44265
