-1.79483,-10.815,3.72963,-1.16524,0.813847,-2.17208,-9.63183,3.72963,0.784678,0
-3.96727,-11.9294,3.72963,-0.0304132,1.17275,-1.79483,-10.815,3.72963,-1.16524,0.813847
-1.12552,-6.8203,3.72486,1.04944,0.55777,-2.17208,-9.63183,3.72963,0.784678,0
0.527393,-12.7131,3.79796,-0.315687,1.19099,-1.79483,-10.815,3.72963,-1.16524,0.813847
0.0719097,-4.07141,3.82354,0.435833,0.821243,-1.12552,-6.8203,3.72486,1.04944,0.55777
-0.971647,-1.25972,3.75008,1.99774,0.924449,0.0719097,-4.07141,3.82354,0.435833,0.821243
-2.06639,1.53312,3.71063,1.89807,0.957269,-0.971647,-1.25972,3.75008,1.99774,0.924449
-1.3253,4.43917,3.78608,-2.52048,0.974277,-2.06639,1.53312,3.71063,1.89807,0.957269
-0.439151,6.14827,3.76009,2.73716,0.989763,-1.3253,4.43917,3.78608,-2.52048,0.974277
1.94127,-0.55099,3.63782,-2.07039,0.979733,-0.971647,-1.25972,3.75008,1.99774,0.924449
2.03505,-15.3065,3.83141,0.289821,1.37406,0.527393,-12.7131,3.79796,-0.315687,1.19099
1.51371,-18.2599,3.75901,-1.54988,1.42497,2.03505,-15.3065,3.83141,0.289821,1.37406
-0.0615404,9.12395,3.81244,-0.748555,0.997826,-0.439151,6.14827,3.76009,2.73716,0.989763
-6.94835,-12.2353,3.58981,-0.533882,1.2594,-3.96727,-11.9294,3.72963,-0.0304132,1.17275
-2.27354,-6.35529,3.78699,1.1384,0.966847,-1.12552,-6.8203,3.72486,1.04944,0.55777
