-4.08264,12.3304,3.66861,1.40657,0.55676,-1.14142,12.9028,3.66861,-0.340316,0
-6.2014,14.4536,3.66861,-0.946648,0.81621,-4.08264,12.3304,3.66861,1.40657,0.55676
-9.16095,14.7417,3.66861,-1.57463,1.16695,-6.2014,14.4536,3.66861,-0.946648,0.81621
0.948231,10.7523,3.76213,2.5794,0.55777,-1.14142,12.9028,3.66861,-0.340316,0
0.774593,7.75741,3.73802,1.88859,0.816244,0.948231,10.7523,3.76213,2.5794,0.55777
1.44894,4.83467,3.79133,2.96104,0.940025,0.774593,7.75741,3.73802,1.88859,0.816244
0.88321,1.88878,3.83218,-2.62785,0.998814,1.44894,4.83467,3.79133,2.96104,0.940025
0.55161,-1.05425,4.31033,1.89368,1.02553,0.88321,1.88878,3.83218,-2.62785,0.998814
2.34666,-3.45795,4.30663,-1.93659,1.0368,0.55161,-1.05425,4.31033,1.89368,1.02553
-0.0404177,-5.25432,4.03296,-2.74446,1.04291,2.34666,-3.45795,4.30663,-1.93659,1.0368
0.444694,-8.21477,4.05364,1.38962,1.04576,-0.0404177,-5.25432,4.03296,-2.74446,1.04291
-0.31446,15.7782,3.88762,-1.90245,0.547189,-1.14142,12.9028,3.66861,-0.340316,0
-0.968318,-10.859,3.94769,-0.10719,1.04716,0.444694,-8.21477,4.05364,1.38962,1.04576
0.456361,-13.4986,3.89378,-1.35998,1.04781,-0.968318,-10.859,3.94769,-0.10719,1.04716
-2.27059,-14.7447,3.78887,2.5814,1.04806,0.456361,-13.4986,3.89378,-1.35998,1.04781
