-0.699905,-15.7867,4.16286,1.6526,0.55109,0.724361,-13.1536,4.16286,-0.847031,0
-3.57107,-16.6564,4.16286,-2.62892,0.809262,-0.699905,-15.7867,4.16286,1.6526,0.55109
-2.18635,-16.7044,4.16286,1.35748,0.993369,-3.57107,-16.6564,4.16286,-2.62892,0.809262
-6.11648,-15.0824,3.95466,-0.302007,0.911959,-3.57107,-16.6564,4.16286,-2.62892,0.809262
0.670359,-10.1583,4.00246,-2.20564,0.544166,0.724361,-13.1536,4.16286,-0.847031,0
-1.31657,-7.91145,4.06232,1.47927,0.807638,0.670359,-10.1583,4.00246,-2.20564,0.544166
-0.523745,-5.01848,4.01627,1.6961,0.930407,-1.31657,-7.91145,4.06232,1.47927,0.807638
-1.76645,-2.28829,4.05781,-2.38718,0.967688,-0.523745,-5.01848,4.01627,1.6961,0.930407
1.94193,-17.2082,4.1711,-2.42938,0.808546,-0.699905,-15.7867,4.16286,1.6526,0.55109
-0.421061,-14.2624,4.53713,-0.827528,0.893598,-0.699905,-15.7867,4.16286,1.6526,0.55109
0.15426,0.0161981,4.0725,-2.93739,0.995382,-1.76645,-2.28829,4.05781,-2.38718,0.967688
0.0764258,3.01498,4.10791,-1.4831,1.00864,0.15426,0.0161981,4.0725,-2.93739,0.995382
2.81074,4.24544,4.20528,2.0692,1.0147,0.0764258,3.01498,4.10791,-1.4831,1.00864
0.617143,0.290744,4.14306,-2.36944,1.01904,0.15426,0.0161981,4.0725,-2.93739,0.995382
-2.0893,-9.59043,4.60333,-2.75104,0.955434,-1.31657,-7.91145,4.06232,1.47927,0.807638
