-4.75871,14.9292,4.02003,-1.8769,0.617169,-4.96109,17.4061,4.02003,-1.32535,0
-1.81742,15.4636,4.02003,1.02104,0.911301,-4.75871,14.9292,4.02003,-1.8769,0.617169
-0.171308,12.9624,4.02003,-1.01236,1.05024,-1.81742,15.4636,4.02003,1.02104,0.911301
0.592621,10.0686,4.02003,-1.60814,1.11351,-0.171308,12.9624,4.02003,-1.01236,1.05024
0.871781,7.09364,4.02003,0.655167,1.14434,0.592621,10.0686,4.02003,-1.60814,1.11351
1.15467,4.11532,4.02003,3.11214,1.15826,0.871781,7.09364,4.02003,0.655167,1.14434
0.411536,1.22288,4.02003,1.74206,1.16521,1.15467,4.11532,4.02003,3.11214,1.15826
-0.496201,-1.62702,4.02003,-1.63409,1.16836,0.411536,1.22288,4.02003,1.74206,1.16521
1.25161,-4.05686,4.02003,-2.71411,1.16991,-0.496201,-1.62702,4.02003,-1.63409,1.16836
-1.14029,-5.85489,4.02003,1.2004,1.17063,1.25161,-4.05686,4.02003,-2.71411,1.16991
-4.46794,14.5535,4.29408,-1.52156,1.15527,-4.75871,14.9292,4.02003,-1.8769,0.617169
0.951557,16.5793,3.72338,2.04478,1.03719,-1.81742,15.4636,4.02003,1.02104,0.911301
-1.09171,12.244,4.64484,-0.645258,1.14285,-0.171308,12.9624,4.02003,-1.01236,1.05024
3.77149,17.6013,3.78285,0.870181,1.07508,0.951557,16.5793,3.72338,2.04478,1.03719
6.74507,17.9382,3.9934,0.0700937,1.09752,3.77149,17.6013,3.78285,0.870181,1.07508
