-2.13128,-7.1133,3.84431,0.305824,0.556523,-5.09951,-6.77712,3.84431,2.07123,0
-2.11851,-10.0931,3.84431,-2.7992,0.820733,-2.13128,-7.1133,3.84431,0.305824,0.556523
-1.04826,-12.8819,3.84431,-1.7836,0.941847,-2.11851,-10.0931,3.84431,-2.7992,0.820733
1.25963,-14.7933,3.84431,-1.99856,1.00136,-1.04826,-12.8819,3.84431,-1.7836,0.941847
1.27303,-17.7821,3.84431,-1.95142,1.02665,1.25963,-14.7933,3.84431,-1.99856,1.00136
3.73612,-19.4936,3.84431,0.849253,1.03907,1.27303,-17.7821,3.84431,-1.95142,1.02665
-0.283283,-4.75083,3.78417,0.106105,0.82657,-2.13128,-7.1133,3.84431,0.305824,0.556523
-6.56807,-4.17093,4.07046,-2.5007,0.544166,-5.09951,-6.77712,3.84431,2.07123,0
-9.13898,-5.71691,4.05116,2.6832,0.691968,-6.56807,-4.17093,4.07046,-2.5007,0.544166
0.233448,-1.79885,3.92144,2.78699,0.952438,-0.283283,-4.75083,3.78417,0.106105,0.82657
1.8394,0.734194,3.98929,1.11746,0.998149,0.233448,-1.79885,3.92144,2.78699,0.952438
-3.45145,-8.00716,4.49595,-1.56559,0.877914,-2.13128,-7.1133,3.84431,0.305824,0.556523
2.32918,3.69392,4.00183,2.63103,1.02548,1.8394,0.734194,3.98929,1.11746,0.998149
2.52178,6.68735,3.95429,-2.77039,1.03843,2.32918,3.69392,4.00183,2.63103,1.02548
-8.33279,-1.77225,3.70705,2.43375,0.800498,-6.56807,-4.17093,4.07046,-2.5007,0.544166
