0.271771,2.11356,3.75271,1.71248,0.568626,1.23651,4.90694,3.75271,2.31311,0
0.699275,-0.807316,3.75271,-1.40901,0.840469,0.271771,2.11356,3.75271,1.71248,0.568626
0.376156,-3.75439,3.75271,-1.09975,0.965489,0.699275,-0.807316,3.75271,-1.40901,0.840469
1.48904,-6.51985,3.75271,-1.91446,1.02152,0.376156,-3.75439,3.75271,-1.09975,0.965489
-0.035278,-9.10316,3.75271,0.743268,1.05018,1.48904,-6.51985,3.75271,-1.91446,1.02152
-3.02929,-8.9274,3.75271,-2.89149,1.0639,-0.035278,-9.10316,3.75271,0.743268,1.05018
-2.64846,-8.24406,3.75271,1.79067,1.07519,-3.02929,-8.9274,3.75271,-2.89149,1.0639
-3.20863,-6.03168,3.75271,2.36541,1.08148,-2.64846,-8.24406,3.75271,1.79067,1.07519
-4.22152,-6.31937,3.75271,-2.90325,1.08638,-3.20863,-6.03168,3.75271,2.36541,1.08148
-0.266062,7.50339,3.7256,1.72285,0.535097,1.23651,4.90694,3.75271,2.31311,0
-4.75727,-11.3761,3.61936,-2.70693,1.06874,-3.02929,-8.9274,3.75271,-2.89149,1.0639
-0.772365,10.4514,3.95512,1.24162,0.790715,-0.266062,7.50339,3.7256,1.72285,0.535097
-2.43677,12.9465,4.02121,-1.40233,0.913484,-0.772365,10.4514,3.95512,1.24162,0.790715
1.53946,-11.6565,3.77727,-2.51213,1.06371,-0.035278,-9.10316,3.75271,0.743268,1.05018
-0.513141,15.2457,3.90613,1.40314,0.97275,-2.43677,12.9465,4.02121,-1.40233,0.913484
