-9.79278,11.7361,3.98823,0.00871639,0.437485,-10.036,14.6924,3.98823,2.61885,0
-8.04372,16.9309,4.12963,2.04643,4.4667,-10.036,14.6924,3.98823,2.61885,0
-5.06451,17.2834,4.13692,0.679962,4.66162,-8.04372,16.9309,4.12963,2.04643,4.4667
-2.07417,17.4657,3.97985,-0.536636,4.77191,-5.06451,17.2834,4.13692,0.679962,4.66162
0.772837,16.5484,4.2104,1.10112,4.82242,-2.07417,17.4657,3.97985,-0.536636,4.77191
2.12045,13.8681,4.20356,-0.676155,4.84951,0.772837,16.5484,4.2104,1.10112,4.82242
2.11227,14.9901,3.30184,-1.09636,4.86821,2.12045,13.8681,4.20356,-0.676155,4.84951
2.10058,10.8682,4.20043,1.06207,4.86234,2.12045,13.8681,4.20356,-0.676155,4.84951
5.03482,15.6521,3.44482,-2.50715,4.87714,2.11227,14.9901,3.30184,-1.09636,4.86821
3.6204,8.28198,4.15977,2.38401,4.86839,2.10058,10.8682,4.20043,1.06207,4.86234
2.92711,7.84434,3.48381,-1.00264,4.87304,3.6204,8.28198,4.15977,2.38401,4.86839
2.63362,4.86033,3.58154,-2.98959,4.87525,2.92711,7.84434,3.48381,-1.00264,4.87304
-0.858276,11.3457,4.06934,-1.7606,4.86836,2.10058,10.8682,4.20043,1.06207,4.86234
0.7038,2.56649,3.70023,2.19322,4.8763,2.63362,4.86033,3.58154,-2.98959,4.87525
1.06981,-0.410369,3.76614,1.72139,4.87681,0.7038,2.56649,3.70023,2.19322,4.8763
