4.57243,9.70017,3.71775,-1.22472,0.562305,4.60547,6.70086,3.71775,-0.182834,0
3.55783,12.5201,3.71775,-2.14994,0.825777,4.57243,9.70017,3.71775,-1.22472,0.562305
0.783111,13.6578,3.71775,-0.928388,0.947903,3.55783,12.5201,3.71775,-2.14994,0.825777
-1.4245,15.6884,3.71775,2.44441,1.00639,0.783111,13.6578,3.71775,-0.928388,0.947903
-4.38565,16.1306,3.71775,2.46173,1.03403,-1.4245,15.6884,3.71775,2.44441,1.00639
1.80527,5.62711,3.64061,0.250336,0.550213,4.60547,6.70086,3.71775,-0.182834,0
5.7806,4.01097,4.33707,2.25192,0.53812,4.60547,6.70086,3.71775,-0.182834,0
0.228358,3.07519,3.67233,0.166178,0.815827,1.80527,5.62711,3.64061,0.250336,0.550213
-0.313139,14.9645,3.87236,2.90834,1.04884,-1.4245,15.6884,3.71775,2.44441,1.00639
6.38345,1.07236,4.37115,1.09064,0.788026,5.7806,4.01097,4.33707,2.25192,0.53812
-1.63198,0.723885,3.77498,2.21591,0.884294,0.228358,3.07519,3.67233,0.166178,0.815827
-1.10782,-2.22978,3.74166,-1.64249,0.938781,-1.63198,0.723885,3.77498,2.21591,0.884294
0.464932,-4.78445,3.75173,-0.73344,0.9664,-1.10782,-2.22978,3.74166,-1.64249,0.938781
-1.26256,-7.23643,3.81167,1.90245,0.979269,0.464932,-4.78445,3.75173,-0.73344,0.9664
-2.02068,-10.139,3.79981,1.12258,0.985381,-1.26256,-7.23643,3.81167,1.90245,0.979269
