-1.66962,-11.3971,4.16286,3.06872,0.549609,-3.82297,-9.36588,4.16286,-1.66528,0
0.724361,-13.1536,4.16286,-0.847031,0.81123,-1.66962,-11.3971,4.16286,3.06872,0.549609
-0.699905,-15.7867,4.16286,1.6526,0.936384,0.724361,-13.1536,4.16286,-0.847031,0.81123
-3.57107,-16.6564,4.16286,-2.62892,0.995015,-0.699905,-15.7867,4.16286,1.6526,0.936384
-2.18635,-16.7044,4.16286,1.35748,1.03649,-3.57107,-16.6564,4.16286,-2.62892,0.995015
3.56873,-12.2042,4.25376,2.8487,0.924513,0.724361,-13.1536,4.16286,-0.847031,0.81123
-6.51403,-17.2139,3.99508,2.83338,1.02256,-3.57107,-16.6564,4.16286,-2.62892,0.995015
-4.36625,-6.42127,4.34755,-0.472422,0.533585,-3.82297,-9.36588,4.16286,-1.66528,0
-2.98931,-3.75792,4.24443,0.105655,0.782777,-4.36625,-6.42127,4.34755,-0.472422,0.533585
-9.44825,-16.6033,4.12774,2.28287,1.02962,-6.51403,-17.2139,3.99508,2.83338,1.02256
1.84485,-17.2616,3.57238,2.37471,0.994852,-0.699905,-15.7867,4.16286,1.6526,0.936384
4.63665,-16.1639,3.54366,-1.30235,1.02278,1.84485,-17.2616,3.57238,2.37471,0.994852
-9.47277,-19.5915,4.39264,2.01376,1.03361,-9.44825,-16.6033,4.12774,2.28287,1.02962
5.86355,-18.8983,3.67699,1.71214,1.03626,4.63665,-16.1639,3.54366,-1.30235,1.02278
6.40655,-11.2314,4.27295,-2.9048,0.977699,3.56873,-12.2042,4.25376,2.8487,0.924513
