-1.27198,1.40628,3.77682,-0.330892,0.547189,-1.61733,4.38622,3.77682,0.21679,0
0.485741,-1.02473,3.77682,1.94534,0.809233,-1.27198,1.40628,3.77682,-0.330892,0.547189
-0.82512,-3.72262,3.77682,-0.379748,0.933014,0.485741,-1.02473,3.77682,1.94534,0.809233
0.0502824,-6.5916,3.77682,0.720688,0.99149,-0.82512,-3.72262,3.77682,-0.379748,0.933014
1.06341,-9.4149,3.77682,1.57958,1.0155,0.0502824,-6.5916,3.77682,0.720688,0.99149
0.923308,5.73001,4.6367,0.441658,0.510912,-1.61733,4.38622,3.77682,0.21679,0
-1.55554,-10.8565,4.0274,1.35497,1.02844,1.06341,-9.4149,3.77682,1.57958,1.0155
-3.76966,-4.29674,3.76884,-2.87277,0.992281,-0.82512,-3.72262,3.77682,-0.379748,0.933014
-4.5217,-10.4313,4.17242,1.39408,1.03447,-1.55554,-10.8565,4.0274,1.35497,1.02844
0.500679,-3.89623,3.25314,0.115959,1.01899,-0.82512,-3.72262,3.77682,-0.379748,0.933014
-1.4017,-13.8506,3.91921,0.334549,1.0346,-1.55554,-10.8565,4.0274,1.35497,1.02844
-6.69268,-3.62154,3.7767,-2.22396,1.0199,-3.76966,-4.29674,3.76884,-2.87277,0.992281
0.320674,-0.123619,3.34069,-0.559325,1.00924,0.485741,-1.02473,3.77682,1.94534,0.809233
1.01129,8.72728,4.54395,1.01689,0.752963,0.923308,5.73001,4.6367,0.441658,0.510912
1.4168,-14.821,4.25772,2.34452,1.03746,-1.4017,-13.8506,3.91921,0.334549,1.0346
