-1.81274,17.1445,3.993,-1.69666,0.550421,0.622764,15.3954,3.993,-2.716,0
-4.77419,16.695,3.993,0.478496,0.779973,-1.81274,17.1445,3.993,-1.69666,0.550421
-7.50365,17.9382,3.993,3.03443,2.05573,-4.77419,16.695,3.993,0.478496,0.779973
-8.50074,15.6212,3.993,-2.58422,2.36539,-7.50365,17.9382,3.993,3.03443,2.05573
-9.45686,12.8013,3.993,-1.6587,2.52488,-8.50074,15.6212,3.993,-2.58422,2.36539
1.69705,12.5944,3.98084,-2.37724,0.544166,0.622764,15.3954,3.993,-2.716,0
1.93304,9.60414,3.92708,0.21793,0.80978,1.69705,12.5944,3.98084,-2.37724,0.544166
1.12468,13.2225,3.79997,1.34335,0.996691,1.69705,12.5944,3.98084,-2.37724,0.544166
4.86312,10.1412,4.28234,1.84517,0.932887,1.93304,9.60414,3.92708,0.21793,0.80978
5.29044,7.17189,4.30774,2.61657,0.990401,4.86312,10.1412,4.28234,1.84517,0.932887
0.957411,6.77768,3.68354,-1.07664,0.934236,1.93304,9.60414,3.92708,0.21793,0.80978
5.59196,4.18882,4.40943,0.607028,1.01667,5.29044,7.17189,4.30774,2.61657,0.990401
5.52127,1.19072,4.32912,3.00507,1.02171,5.59196,4.18882,4.40943,0.607028,1.01667
2.67526,17.5513,3.6199,0.451106,0.379405,0.622764,15.3954,3.993,-2.716,0
5.67212,4.89268,4.12148,-1.54248,1.03774,5.59196,4.18882,4.40943,0.607028,1.01667
