0.849453,0.109081,4.24323,1.08139,0.54768,2.11578,-2.59439,4.24323,1.4786,0
1.89518,2.90983,4.24323,2.17719,0.806341,0.849453,0.109081,4.24323,1.08139,0.54768
1.31702,5.85172,4.24323,2.1063,0.928919,1.89518,2.90983,4.24323,2.17719,0.806341
4.15579,6.80397,4.24323,2.2095,0.986744,1.31702,5.85172,4.24323,2.1063,0.928919
3.9116,9.79086,4.24323,-0.0381209,1.01362,4.15579,6.80397,4.24323,2.2095,0.986744
2.12082,12.1977,4.24323,-3.10643,1.02614,3.9116,9.79086,4.24323,-0.0381209,1.01362
-0.872321,12.3625,4.24323,2.83109,1.03216,2.12082,12.1977,4.24323,-3.10643,1.02614
-2.33476,14.9797,4.24323,2.5769,1.03505,-0.872321,12.3625,4.24323,2.83109,1.03216
-5.32406,15.2221,4.31631,1.91483,1.03643,-2.33476,14.9797,4.24323,2.5769,1.03505
1.24139,-5.46178,4.12688,-1.00042,0.483703,2.11578,-2.59439,4.24323,1.4786,0
2.49131,-8.18771,4.04342,2.29311,0.715045,1.24139,-5.46178,4.12688,-1.00042,0.483703
-7.69083,17.0651,4.3571,1.75142,1.04082,-5.32406,15.2221,4.31631,1.91483,1.03643
-0.830446,-0.60587,4.62203,2.50071,0.800875,0.849453,0.109081,4.24323,1.08139,0.54768
0.578908,2.17303,4.01133,0.339203,0.982465,1.89518,2.90983,4.24323,2.17719,0.806341
-1.68251,-2.68892,4.69167,-1.09212,0.983574,-0.830446,-0.60587,4.62203,2.50071,0.800875
