-0.0706418,10.6708,3.62418,-2.59369,0.547362,-1.68689,13.1967,3.62418,-1.07426,0
2.58418,9.27715,3.62418,-2.02454,0.80245,-0.0706418,10.6708,3.62418,-2.59369,0.547362
2.94076,6.30636,3.62418,-2.16448,0.924197,2.58418,9.27715,3.62418,-2.02454,0.80245
0.270225,5.09735,3.62418,2.07587,0.983026,2.94076,6.30636,3.62418,-2.16448,0.924197
-0.29467,5.06504,3.62418,0.702406,1.03381,0.270225,5.09735,3.62418,2.07587,0.983026
-0.316424,2.07534,3.62418,0.6443,1.05753,-0.29467,5.06504,3.62418,0.702406,1.03381
0.255794,-0.864189,3.62418,1.36344,1.06903,-0.316424,2.07534,3.62418,0.6443,1.05753
2.11815,-3.18308,3.62418,2.80988,1.07435,0.255794,-0.864189,3.62418,1.36344,1.06903
0.98273,-5.89922,3.62418,2.59144,1.07696,2.11815,-3.18308,3.62418,2.80988,1.07435
-0.5572,-8.45657,3.62418,1.68523,1.07821,0.98273,-5.89922,3.62418,2.59144,1.07696
-0.474419,-11.4554,3.62418,-2.97262,1.0788,-0.5572,-8.45657,3.62418,1.68523,1.07821
-4.34067,11.7981,3.5842,-2.02053,0.341615,-1.68689,13.1967,3.62418,-1.07426,0
-3.55445,-8.34941,3.69497,-0.382096,1.07881,-0.5572,-8.45657,3.62418,1.68523,1.07821
-5.46323,-10.6565,3.87969,1.34209,1.07909,-3.55445,-8.34941,3.69497,-0.382096,1.07881
-7.55708,-8.50886,3.81965,0.567351,1.07922,-5.46323,-10.6565,3.87969,1.34209,1.07909
