0.418582,-15.8691,3.69173,2.53387,0.554771,3.41677,-15.9683,3.69173,-0.852074,0
0.473612,-12.8729,3.69173,0.18125,0.81704,0.418582,-15.8691,3.69173,2.53387,0.554771
-0.0458552,-11.6453,3.69173,-0.869973,1.00498,0.473612,-12.8729,3.69173,0.18125,0.81704
-0.966481,-8.95455,3.69173,-1.57715,1.09352,-0.0458552,-11.6453,3.69173,-0.869973,1.00498
0.589158,-6.39445,3.69173,-1.96442,1.13772,-0.966481,-8.95455,3.69173,-1.57715,1.09352
1.72422,-3.62066,3.69173,1.9627,1.15787,0.589158,-6.39445,3.69173,-1.96442,1.13772
1.62535,-0.62419,3.69173,0.0373196,1.16566,1.72422,-3.62066,3.69173,1.9627,1.15787
1.78051,2.37051,3.69173,2.15062,1.17028,1.62535,-0.62419,3.69173,0.0373196,1.16566
0.60552,-18.862,3.77933,3.08604,0.755419,0.418582,-15.8691,3.69173,2.53387,0.554771
-3.80723,-7.99042,3.71576,1.14917,1.13736,-0.966481,-8.95455,3.69173,-1.57715,1.09352
0.528768,5.09689,3.69434,1.39001,1.17245,1.78051,2.37051,3.69173,2.15062,1.17028
5.2133,-18.3694,3.6064,0.947935,0.544166,3.41677,-15.9683,3.69173,-0.852074,0
-2.03136,-10.7871,3.75451,-3.13496,1.14518,-0.966481,-8.95455,3.69173,-1.57715,1.09352
-1.71642,7.08128,3.84038,1.08047,1.17338,0.528768,5.09689,3.69434,1.39001,1.17245
-0.301449,7.63374,4.34555,-0.709413,1.17404,-1.71642,7.08128,3.84038,1.08047,1.17338
