6.26599,12.4398,3.94404,2.1022,0.558861,6.31902,9.48074,3.94404,2.90929,0
4.68412,14.9675,3.94404,-1.09202,0.824046,6.26599,12.4398,3.94404,2.1022,0.558861
1.69586,14.703,3.94404,-2.84555,0.948285,4.68412,14.9675,3.94404,-1.09202,0.824046
0.595107,17.4904,3.94404,0.550282,0.983557,1.69586,14.703,3.94404,-2.84555,0.948285
-2.30114,16.7191,3.94404,2.39773,1.00612,0.595107,17.4904,3.94404,0.550282,0.983557
-4.12009,15.1923,3.94404,1.64103,1.02166,-2.30114,16.7191,3.94404,2.39773,1.00612
4.31613,11.9133,3.47128,1.24165,0.881589,6.26599,12.4398,3.94404,2.1022,0.558861
5.358,6.64099,3.83313,0.94286,0.554747,6.31902,9.48074,3.94404,2.90929,0
5.37492,3.64121,3.86526,2.10823,0.814649,5.358,6.64099,3.83313,0.94286,0.554747
-6.002,12.8574,4.02445,1.45998,1.02902,-4.12009,15.1923,3.94404,1.64103,1.02166
6.66105,0.930973,3.8436,-1.31092,0.93472,5.37492,3.64121,3.86526,2.10823,0.814649
6.40306,17.4208,3.78048,-1.16218,0.950337,4.68412,14.9675,3.94404,-1.09202,0.824046
5.03149,17.0357,4.71832,-1.10676,1.02273,6.40306,17.4208,3.78048,-1.16218,0.950337
9.3294,16.8553,4.12231,-1.38656,1.00563,6.40306,17.4208,3.78048,-1.16218,0.950337
9.25061,18.2596,3.8825,1.36286,1.05791,9.3294,16.8553,4.12231,-1.38656,1.00563
