-6.47545,14.6414,3.84216,-0.416585,0.558567,-5.09338,11.9852,3.84216,-1.31866,0
-7.59384,17.4154,3.84216,-2.83695,2.57354,-6.47545,14.6414,3.84216,-0.416585,0.558567
-3.87269,16.0589,4.30749,-1.38048,0.81884,-6.47545,14.6414,3.84216,-0.416585,0.558567
-1.18368,17.3879,4.25359,2.82569,0.910035,-3.87269,16.0589,4.30749,-1.38048,0.81884
1.74517,16.7389,4.22769,-0.823168,0.967471,-1.18368,17.3879,4.25359,2.82569,0.910035
3.80466,14.5722,4.48036,0.983975,0.993246,1.74517,16.7389,4.22769,-0.823168,0.967471
6.59661,13.4764,4.41455,1.3686,1.00581,3.80466,14.5722,4.48036,0.983975,0.993246
-0.118902,16.9077,3.52152,2.64576,0.981345,-1.18368,17.3879,4.25359,2.82569,0.910035
6.35366,10.4865,4.37965,-1.13628,1.01172,6.59661,13.4764,4.41455,1.3686,1.00581
5.52871,7.60304,4.30746,0.873991,1.01457,6.35366,10.4865,4.37965,-1.13628,1.01172
-7.7492,15.8751,4.56703,2.8277,2.93264,-7.59384,17.4154,3.84216,-2.83695,2.57354
4.31111,4.86177,4.36147,-1.77382,1.01588,5.52871,7.60304,4.30746,0.873991,1.01457
5.58373,2.14516,4.3405,-0.524878,1.0165,4.31111,4.86177,4.36147,-1.77382,1.01588
8.06275,16.0933,4.36683,-1.6794,1.01188,6.59661,13.4764,4.41455,1.3686,1.00581
5.58954,-0.853917,4.26617,-0.223154,1.01675,5.58373,2.14516,4.3405,-0.524878,1.0165
