0.946325,6.03624,4.32907,-0.430575,0.547204,0.7201,9.02759,4.32907,-0.857736,0
1.90563,3.19392,4.32907,0.0954863,0.786415,0.946325,6.03624,4.32907,-0.430575,0.547204
-0.589042,1.57009,4.32907,-1.01466,0.908894,1.90563,3.19392,4.32907,0.0954863,0.786415
0.702778,-1.10785,4.32907,-1.48023,0.968429,-0.589042,1.57009,4.32907,-1.01466,0.908894
0.616425,-1.11822,4.32907,-1.4314,1.02589,0.702778,-1.10785,4.32907,-1.48023,0.968429
0.670143,-4.11735,4.32907,2.83562,1.05274,0.616425,-1.11822,4.32907,-1.4314,1.02589
-0.886077,-6.68143,4.32907,-2.6085,1.06546,0.670143,-4.11735,4.32907,2.83562,1.05274
-3.87846,-6.46988,4.32907,1.69055,1.0716,-0.886077,-6.68143,4.32907,-2.6085,1.06546
-5.03239,-9.23206,4.13204,-0.420245,1.07444,-3.87846,-6.46988,4.32907,1.69055,1.0716
0.201125,-9.47734,4.29872,2.40991,1.07145,-0.886077,-6.68143,4.32907,-2.6085,1.06546
2.92388,11.0631,4.31728,1.35295,0.550213,0.7201,9.02759,4.32907,-0.857736,0
-1.94301,10.4057,4.42189,1.35844,0.533585,0.7201,9.02759,4.32907,-0.857736,0
0.814286,-12.4139,4.32463,-2.54995,1.07424,0.201125,-9.47734,4.29872,2.40991,1.07145
-3.97688,12.6094,4.33679,1.13553,0.789917,-1.94301,10.4057,4.42189,1.35844,0.533585
-2.92514,15.4168,4.44763,0.470285,0.904592,-3.97688,12.6094,4.33679,1.13553,0.789917
