6.31902,9.48074,3.94404,2.90929,0.562286,4.47299,7.17089,3.94404,-0.549208,0
6.26599,12.4398,3.94404,2.1022,0.829133,6.31902,9.48074,3.94404,2.90929,0.562286
4.68412,14.9675,3.94404,-1.09202,0.955755,6.26599,12.4398,3.94404,2.1022,0.829133
1.69586,14.703,3.94404,-2.84555,1.01508,4.68412,14.9675,3.94404,-1.09202,0.955755
0.595107,17.4904,3.94404,0.550282,1.03192,1.69586,14.703,3.94404,-2.84555,1.01508
-2.30114,16.7191,3.94404,2.39773,1.04269,0.595107,17.4904,3.94404,0.550282,1.03192
-4.12009,15.1923,3.94404,1.64103,1.0501,-2.30114,16.7191,3.94404,2.39773,1.04269
3.06916,4.5206,4.01642,0.162671,0.526027,4.47299,7.17089,3.94404,-0.549208,0
0.0802759,4.77558,3.97737,1.20402,0.785929,3.06916,4.5206,4.01642,0.162671,0.526027
-1.44682,2.19657,3.84833,2.9975,0.839894,0.0802759,4.77558,3.97737,1.20402,0.785929
8.98064,8.09681,3.96681,2.37178,0.822117,6.31902,9.48074,3.94404,2.90929,0.562286
10.3372,7.83366,3.34085,0.166667,0.90263,8.98064,8.09681,3.96681,2.37178,0.822117
6.32549,17.4775,4.01949,3.1412,1.00135,4.68412,14.9675,3.94404,-1.09202,0.955755
-0.081197,-0.474502,3.87008,2.55,0.897567,-1.44682,2.19657,3.84833,2.9975,0.839894
-1.65857,-3.02607,3.83236,-1.7811,0.925563,-0.081197,-0.474502,3.87008,2.55,0.897567
