-0.841982,-7.33683,4.44979,2.75478,0.527014,-1.95825,-10.1133,4.44979,1.81282,0
-1.88338,-5.60188,4.44979,1.8916,0.841139,-0.841982,-7.33683,4.44979,2.75478,0.527014
-1.74792,-2.74079,4.44979,0.458595,0.991072,-1.88338,-5.60188,4.44979,1.8916,0.841139
-1.00069,0.0508361,4.44979,2.89983,1.03896,-1.74792,-2.74079,4.44979,0.458595,0.991072
-1.1551,2.97124,4.44979,0.77813,1.07535,-1.00069,0.0508361,4.44979,2.89983,1.03896
1.14448,4.79315,4.44979,0.272903,1.09309,-1.1551,2.97124,4.44979,0.77813,1.07535
3.18497,6.99232,4.44979,-0.0620233,1.10141,1.14448,4.79315,4.44979,0.272903,1.09309
1.41328,9.40984,4.44979,-3.0754,1.10535,3.18497,6.99232,4.44979,-0.0620233,1.10141
-0.573638,11.6506,4.44979,2.9412,1.10722,1.41328,9.40984,4.44979,-3.0754,1.10535
-2.22982,14.1496,4.44979,-2.66384,1.10808,-0.573638,11.6506,4.44979,2.9412,1.10722
-4.71079,12.4956,4.44979,-2.5893,1.10845,-2.22982,14.1496,4.44979,-2.66384,1.10808
-4.94664,-9.86926,4.3502,2.01883,0.535097,-1.95825,-10.1133,4.44979,1.81282,0
5.91242,5.75824,4.25462,-0.0227454,1.10526,3.18497,6.99232,4.44979,-0.0620233,1.10141
1.33749,6.22193,4.502,2.15365,1.10506,1.14448,4.79315,4.44979,0.272903,1.09309
7.14122,3.91771,4.36522,-0.305663,1.10752,5.91242,5.75824,4.25462,-0.0227454,1.10526
