-0.569584,2.89197,4.36742,1.7128,0.514271,0.358575,0.0419092,4.36742,1.02817,0
0.79123,5.55795,4.36742,-2.27526,0.766912,-0.569584,2.89197,4.36742,1.7128,0.514271
1.99966,8.29452,4.36742,-3.06496,0.887522,0.79123,5.55795,4.36742,-2.27526,0.766912
0.654487,10.9663,4.36742,1.64303,0.944618,1.99966,8.29452,4.36742,-3.06496,0.887522
-1.50478,13.0422,4.36742,-2.06612,0.971437,0.654487,10.9663,4.36742,1.64303,0.944618
-1.33211,13.3164,4.36742,0.656319,0.993143,-1.50478,13.0422,4.36742,-2.06612,0.971437
1.6992,-2.64105,4.30068,-0.69318,0.462541,0.358575,0.0419092,4.36742,1.02817,0
-4.23279,14.2899,4.33188,0.430504,0.984284,-1.50478,13.0422,4.36742,-2.06612,0.971437
-3.60558,17.2234,4.36821,1.912,0.988459,-4.23279,14.2899,4.33188,0.430504,0.984284
4.99676,8.33441,4.24163,3.0701,0.945774,1.99966,8.29452,4.36742,-3.06496,0.887522
0.775978,-5.4941,4.38888,1.96858,0.714589,1.6992,-2.64105,4.30068,-0.69318,0.462541
-1.23649,-7.71233,4.21744,-1.42247,0.837358,0.775978,-5.4941,4.38888,1.96858,0.714589
0.995934,-9.71532,4.28312,-0.749917,0.889774,-1.23649,-7.71233,4.21744,-1.42247,0.837358
3.05591,-11.8953,4.21668,0.869179,0.908964,0.995934,-9.71532,4.28312,-0.749917,0.889774
-3.5448,-9.61072,3.95701,-2.83294,0.895191,-1.23649,-7.71233,4.21744,-1.42247,0.837358
