1.22664,4.11773,4.27344,-0.741259,0.544166,1.87858,1.19266,4.27344,-0.53813,0
1.51483,7.10007,4.27344,1.6562,0.807638,1.22664,4.11773,4.27344,-0.741259,0.544166
0.705292,9.97931,4.27344,2.02852,0.92636,1.51483,7.10007,4.27344,1.6562,0.807638
2.06236,12.6524,4.27344,0.021323,0.981166,0.705292,9.97931,4.27344,2.02852,0.92636
3.05654,15.4817,4.27344,1.46106,1.00894,2.06236,12.6524,4.27344,0.021323,0.981166
-0.280261,-0.886313,4.14202,-0.0985906,0.55777,1.87858,1.19266,4.27344,-0.53813,0
1.11896,-3.53934,4.20244,2.33383,0.814816,-0.280261,-0.886313,4.14202,-0.0985906,0.55777
5.44985,17.2112,3.74356,1.6792,1.01857,3.05654,15.4817,4.27344,1.46106,1.00894
1.87204,-6.44327,4.19811,-1.79677,0.916337,1.11896,-3.53934,4.20244,2.33383,0.814816
-2.25948,10.4328,4.20676,0.360913,0.984511,0.705292,9.97931,4.27344,2.02852,0.92636
1.22773,-9.37259,4.13512,0.419218,0.961583,1.87204,-6.44327,4.19811,-1.79677,0.916337
-4.9558,11.7469,4.26219,0.329671,1.00957,-2.25948,10.4328,4.20676,0.360913,0.984511
-1.18058,-11.1579,4.24791,-2.43271,0.988676,1.22773,-9.37259,4.13512,0.419218,0.961583
-0.533395,-14.0872,4.23009,2.87792,1.00162,-1.18058,-11.1579,4.24791,-2.43271,0.988676
1.56454,-16.2311,4.27896,-2.82334,1.00758,-0.533395,-14.0872,4.23009,2.87792,1.00162
