-2.22805,-6.02449,4.01875,0.0647715,0.551239,-2.11321,-3.03416,4.01875,2.64534,0
-3.20752,-8.8562,4.01875,-1.26507,0.808286,-2.22805,-6.02449,4.01875,0.0647715,0.551239
-1.3986,-11.2475,4.01875,-2.15069,0.930771,-3.20752,-8.8562,4.01875,-1.26507,0.808286
1.33889,-12.4736,4.01875,-0.198787,0.987995,-1.3986,-11.2475,4.01875,-2.15069,0.930771
2.14473,-15.3617,4.01875,0.131172,1.01549,1.33889,-12.4736,4.01875,-0.198787,0.987995
-0.399261,-16.9238,4.01875,-0.925207,1.02838,2.14473,-15.3617,4.01875,0.131172,1.01549
-3.3378,-17.4793,4.01875,-3.0887,1.0343,-0.399261,-16.9238,4.01875,-0.925207,1.02838
-6.14085,-16.4259,4.01875,3.01985,1.03708,-3.3378,-17.4793,4.01875,-3.0887,1.0343
-7.36812,-19.1602,4.01875,-2.33794,1.03777,-6.14085,-16.4259,4.01875,3.01985,1.03708
0.870064,-2.75103,4.1599,-1.54791,0.519981,-2.11321,-3.03416,4.01875,2.64534,0
0.777872,0.246275,4.24754,0.133659,0.779883,0.870064,-2.75103,4.1599,-1.54791,0.519981
1.85988,-18.8437,3.56047,-1.08647,1.03143,-0.399261,-16.9238,4.01875,-0.925207,1.02838
1.91328,3.02229,4.31508,2.41866,0.901303,0.777872,0.246275,4.24754,0.133659,0.779883
4.43683,4.63694,4.15821,0.352683,0.959454,1.91328,3.02229,4.31508,2.41866,0.901303
2.8716,7.18196,3.88827,1.87009,0.987074,4.43683,4.63694,4.15821,0.352683,0.959454
