-4.74822,-16.1381,4.59692,-2.12405,0.518615,-2.81429,-18.337,4.59692,1.16886,0
-7.47344,-15.0187,4.59692,-0.336939,0.730808,-4.74822,-16.1381,4.59692,-2.12405,0.518615
-8.56318,-17.8137,4.59692,1.9703,0.841137,-7.47344,-15.0187,4.59692,-0.336939,0.730808
-6.69025,-17.7796,4.59692,1.20453,0.915221,-8.56318,-17.8137,4.59692,1.9703,0.841137
0.0731285,-19.1271,4.40062,-2.80476,0.29778,-2.81429,-18.337,4.59692,1.16886,0
-7.0407,-15.0139,4.34237,2.27562,0.847784,-7.47344,-15.0187,4.59692,-0.336939,0.730808
3.05906,-18.8739,4.25865,2.60349,0.529835,0.0731285,-19.1271,4.40062,-2.80476,0.29778
3.53005,-15.9435,3.82168,-1.58938,0.648557,3.05906,-18.8739,4.25865,2.60349,0.529835
3.22494,-12.9591,3.8391,2.71399,0.704159,3.53005,-15.9435,3.82168,-1.58938,0.648557
1.50688,-10.5136,4.09911,0.72956,0.724328,3.22494,-12.9591,3.8391,2.71399,0.704159
2.46585,-7.67102,4.09379,-2.8199,0.737054,1.50688,-10.5136,4.09911,0.72956,0.724328
2.12282,-4.70301,4.36447,0.984732,0.741689,2.46585,-7.67102,4.09379,-2.8199,0.737054
1.28543,-1.82227,4.35315,-1.26004,0.744346,2.12282,-4.70301,4.36447,0.984732,0.741689
2.19125,1.03714,4.2962,-0.95976,0.745373,1.28543,-1.82227,4.35315,-1.26004,0.744346
2.11177,4.03557,4.24005,-2.1629,0.745999,2.19125,1.03714,4.2962,-0.95976,0.745373
