-9.17867,13.0325,4.14477,-0.435813,0.547189,-8.5181,15.9567,4.03235,-3.0091,0
-6.17222,17.8265,4.00367,-1.88941,0.535097,-8.5181,15.9567,4.03235,-3.0091,0
-7.99444,12.0324,3.64018,-0.0552012,0.852905,-9.17867,13.0325,4.14477,-0.435813,0.547189
-3.23567,17.2371,3.83259,-1.00725,0.798569,-6.17222,17.8265,4.00367,-1.88941,0.535097
-1.5954,14.7252,3.83608,1.88119,0.920663,-3.23567,17.2371,3.83259,-1.00725,0.798569
-0.534406,11.9191,3.85059,-2.0776,0.979452,-1.5954,14.7252,3.83608,1.88119,0.920663
0.505107,9.10501,3.84517,-2.87636,1.00745,-0.534406,11.9191,3.85059,-2.0776,0.979452
1.43271,6.25222,3.81108,1.65662,1.02085,0.505107,9.10501,3.84517,-2.87636,1.00745
-0.656421,4.10177,3.91643,-0.923554,1.02701,1.43271,6.25222,3.81108,1.65662,1.02085
0.418223,1.30097,3.94211,0.744026,1.02989,-0.656421,4.10177,3.91643,-0.923554,1.02701
0.966428,16.2852,3.89501,0.0942598,0.977859,-1.5954,14.7252,3.83608,1.88119,0.920663
-0.285156,-1.61515,3.90343,0.0338425,1.03123,0.418223,1.30097,3.94211,0.744026,1.02989
3.90709,16.8396,4.10741,1.51413,1.00081,0.966428,16.2852,3.89501,0.0942598,0.977859
1.76485,-3.79789,4.08549,0.872937,1.03179,-0.285156,-1.61515,3.90343,0.0338425,1.03123
1.42606,-2.13399,3.92722,0.638365,1.03214,1.76485,-3.79789,4.08549,0.872937,1.03179
