-2.84459,13.0993,4.09521,-0.949889,0.550739,-4.16808,15.7873,4.09521,0.708289,0
0.116766,13.5019,4.09521,1.07961,0.812348,-2.84459,13.0993,4.09521,-0.949889,0.550739
0.521433,10.5457,4.09521,-1.9964,0.936425,0.116766,13.5019,4.09521,1.07961,0.812348
0.10694,7.59102,4.09521,1.32538,0.995759,0.521433,10.5457,4.09521,-1.9964,0.936425
0.704619,4.67197,4.09521,2.43018,1.02362,0.10694,7.59102,4.09521,1.32538,0.995759
-0.0468513,1.77982,4.09521,0.637828,1.03682,0.704619,4.67197,4.09521,2.43018,1.02362
-0.0823675,-1.20776,4.09521,-1.34677,1.04315,-0.0468513,1.77982,4.09521,0.637828,1.03682
1.71518,-3.60905,4.09521,-2.19948,1.04607,-0.0823675,-1.20776,4.09521,-1.34677,1.04315
0.752808,-6.4485,4.09521,-0.312086,1.04734,1.71518,-3.60905,4.09521,-2.19948,1.04607
-0.234676,-9.28127,4.11303,-1.31636,1.048,0.752808,-6.4485,4.09521,-0.312086,1.04734
0.909932,-12.0523,4.00583,-0.877477,1.04831,-0.234676,-9.28127,4.11303,-1.31636,1.048
-0.913235,-14.4319,3.89058,-0.34778,1.04846,0.909932,-12.0523,4.00583,-0.877477,1.04831
2.51146,15.3086,4.13113,2.42938,0.934231,0.116766,13.5019,4.09521,1.07961,0.812348
5.35559,14.3553,4.0861,0.652659,0.992444,2.51146,15.3086,4.13113,2.42938,0.934231
3.72434,-13.0793,4.16176,2.20246,1.04845,0.909932,-12.0523,4.00583,-0.877477,1.04831
