-6.94427,13.1194,4.40981,1.40815,0.533585,-9.84389,12.3535,4.48498,1.6858,0
-7.73153,16.0076,4.21369,-2.96261,1.21047,-6.94427,13.1194,4.40981,1.40815,0.533585
-4.02765,13.7977,4.22761,1.52633,0.786347,-6.94427,13.1194,4.40981,1.40815,0.533585
-1.98077,11.6079,4.10434,-2.08342,0.898661,-4.02765,13.7977,4.22761,1.52633,0.786347
-1.11985,8.73427,4.07438,-0.0507523,0.956493,-1.98077,11.6079,4.10434,-2.08342,0.898661
-2.44454,16.3457,4.26508,-1.63486,0.909116,-4.02765,13.7977,4.22761,1.52633,0.786347
0.546002,16.5613,4.16423,-2.4659,0.966471,-2.44454,16.3457,4.26508,-1.63486,0.909116
-1.28557,5.73886,4.08411,0.658879,0.983887,-1.11985,8.73427,4.07438,-0.0507523,0.956493
-4.18791,14.639,4.45536,-2.42692,0.986017,-4.02765,13.7977,4.22761,1.52633,0.786347
-0.50207,2.84545,4.2035,-1.49193,0.9964,-1.28557,5.73886,4.08411,0.658879,0.983887
-5.2818,13.5882,3.32491,-0.879713,0.960409,-4.02765,13.7977,4.22761,1.52633,0.786347
3.32846,15.4606,3.94886,2.02268,0.993639,0.546002,16.5613,4.16423,-2.4659,0.966471
5.87345,17.048,3.89391,-0.310405,1.00605,3.32846,15.4606,3.94886,2.02268,0.993639
7.56805,14.5795,3.70783,-0.362892,1.01229,5.87345,17.048,3.89391,-0.310405,1.00605
-0.481377,-0.153537,4.12817,0.0546273,1.00243,-0.50207,2.84545,4.2035,-1.49193,0.9964
