0.110323,-2.91999,3.94404,0.687752,0.549023,-2.1023,-4.94243,3.94404,2.38466,0
2.1092,-0.697018,3.94404,-2.96602,0.809044,0.110323,-2.91999,3.94404,0.687752,0.549023
1.32603,2.18502,3.94404,-0.753728,0.92753,2.1092,-0.697018,3.94404,-2.96602,0.809044
2.45444,4.96462,3.94404,2.71231,0.986225,1.32603,2.18502,3.94404,-0.753728,0.92753
4.47299,7.17089,3.94404,-0.549208,1.01395,2.45444,4.96462,3.94404,2.71231,0.986225
6.31902,9.48074,3.94404,2.90929,1.02712,4.47299,7.17089,3.94404,-0.549208,1.01395
6.26599,12.4398,3.94404,2.1022,1.03331,6.31902,9.48074,3.94404,2.90929,1.02712
4.68412,14.9675,3.94404,-1.09202,1.03623,6.26599,12.4398,3.94404,2.1022,1.03331
-2.62169,-7.8933,4.09441,0.217178,0.556259,-2.1023,-4.94243,3.94404,2.38466,0
6.85775,17.0342,3.87851,-2.53712,1.03761,4.68412,14.9675,3.94404,-1.09202,1.03623
-2.60987,-10.657,4.58493,2.69571,0.807281,-2.62169,-7.8933,4.09441,0.217178,0.556259
9.20831,10.2561,3.71866,-1.94226,1.03327,6.31902,9.48074,3.94404,2.90929,1.02712
1.69586,14.703,3.92597,-2.84555,1.03761,4.68412,14.9675,3.94404,-1.09202,1.03623
0.595107,17.4904,4.06208,0.550282,1.038,1.69586,14.703,3.92597,-2.84555,1.03761
-5.59088,-10.633,4.24878,1.91393,0.934704,-2.60987,-10.657,4.58493,2.69571,0.807281
