-5.89697,-5.00877,3.7745,2.87238,0.563565,-2.94474,-4.52843,3.7745,0.230406,0
-7.57995,-2.5346,3.7745,2.10119,0.828136,-5.89697,-5.00877,3.7745,2.87238,0.563565
-7.525,0.448216,3.7745,2.63943,0.953632,-7.57995,-2.5346,3.7745,2.10119,0.828136
-9.89997,2.27591,3.7745,-0.268747,1.01344,-7.525,0.448216,3.7745,2.63943,0.953632
-8.60114,4.97752,3.7745,-0.0442316,1.04095,-9.89997,2.27591,3.7745,-0.268747,1.01344
-8.31874,7.95554,3.7745,-1.4557,1.05448,-8.60114,4.97752,3.7745,-0.0442316,1.04095
-5.60924,5.08731,3.96551,-0.135927,1.04903,-8.60114,4.97752,3.7745,-0.0442316,1.04095
-2.47673,-7.47345,4.10289,-0.105197,0.563817,-2.94474,-4.52843,3.7745,0.230406,0
-3.06673,-10.4094,3.92445,1.05594,0.827289,-2.47673,-7.47345,4.10289,-0.105197,0.563817
-0.907654,-12.4911,3.99513,-2.54972,0.946685,-3.06673,-10.4094,3.92445,1.05594,0.827289
-0.504644,-15.4632,4.06205,2.03048,1.00197,-0.907654,-12.4911,3.99513,-2.54972,0.946685
2.06237,-12.0702,4.03748,-2.68054,1.00197,-0.907654,-12.4911,3.99513,-2.54972,0.946685
4.61938,-13.639,4.01064,0.763072,1.02868,2.06237,-12.0702,4.03748,-2.68054,1.00197
-8.60498,-6.28012,3.99884,1.9716,0.778966,-5.89697,-5.00877,3.7745,2.87238,0.563565
-7.84825,-7.87412,3.89631,-2.87631,0.950094,-8.60498,-6.28012,3.99884,1.9716,0.778966
